89406	89406
89409	89409
89415	89415
89421	89421
89426	89426
89435	89435
89451	89451
89463	89463
89463	89843
89469	89469
89470	89470
89478	89478
89478	89803
89485	89485
89486	89486
89491	89491
89502	89502
89506	89506
89515	89515
89516	89516
89535	89535
89548	89548
89557	89557
89557	89675
89559	89559
89560	89560
89564	89564
89564	89626
89573	89573
89578	89578
89590	89590
89594	89594
89602	89602
89622	89622
89628	89628
89636	89636
89651	89651
89661	89661
89662	89662
89665	89665
89680	89680
89701	89701
89709	89709
89719	89719
89721	89721
89723	89723
89738	89738
89745	89745
89746	89746
89761	89761
89767	89767
89792	89792
89797	89797
89802	89802
89811	89811
89814	89814
89823	89823
89827	89827
89830	89830
89835	89835
89836	89836
89839	89839
89855	89855
89856	89856
89863	89863
89864	89864
89879	89879
89888	89888
89895	89895
89896	89896
89899	89899
89913	89913
89938	89938
89949	89949
89950	89950
89951	89951
89954	89954
89958	89958
89967	89967
89981	89981
89988	89988
89989	89989
89991	89991
89994	89994
89998	89998
90002	90002
90002	90039
90002	90054
90002	90643
90002	90839
90002	90116
90002	90174
90002	90408
90002	90480
90002	90668
90002	90697
90002	90720
90002	90810
90002	90869
90002	90850
90002	90920
90002	90938
90002	90976
90003	90003
90003	90234
90010	90010
90010	90093
90010	90220
90010	90626
90010	90741
90012	90012
90012	90080
90012	90194
90012	90380
90012	90430
90012	90572
90012	90709
90012	90881
90012	90924
90012	90182
90012	90197
90012	90496
90012	90766
90012	90225
90012	90429
90012	90437
90012	90495
90012	90578
90012	90698
90012	90919
90012	90736
90012	90926
90012	90960
90012	90961
90012	90978
90016	90016
90016	90847
90016	90945
90023	90023
90023	90027
90023	90043
90023	90076
90023	90106
90023	90214
90023	90287
90023	90311
90023	90409
90023	90857
90023	90441
90023	90551
90023	90811
90024	90024
90024	90799
90025	90025
90025	90843
90028	90028
90030	90030
90033	90033
90033	90105
90033	90289
90033	90315
90033	90324
90033	90339
90033	90379
90033	90422
90033	90504
90033	90532
90033	90539
90033	90569
90033	90636
90033	90661
90033	90776
90033	90782
90033	90784
90033	90822
90033	90853
90033	90861
90033	90863
90033	90875
90033	90904
90033	90925
90033	90973
90033	90994
90033	90996
90033	90148
90033	90168
90033	90278
90033	90327
90033	90620
90033	90493
90033	90523
90033	90779
90033	90550
90033	90561
90033	90897
90033	90753
90033	90807
90033	90828
90033	90854
90033	90862
90033	90932
90033	90949
90034	90034
90055	90055
90061	90061
90061	90165
90064	90064
90073	90073
90078	90078
90094	90094
90094	90483
90094	90355
90094	90415
90094	90445
90094	90455
90100	90100
90100	90814
90100	90888
90100	90209
90100	90258
90111	90111
90111	90328
90111	90840
90113	90113
90120	90120
90123	90123
90123	90184
90126	90126
90126	90427
90130	90130
90130	90147
90130	90386
90132	90132
90133	90133
90135	90135
90138	90138
90140	90140
90140	90611
90150	90150
90150	90646
90154	90154
90154	90183
90154	90740
90154	90951
90155	90155
90158	90158
90159	90159
90159	90761
90166	90166
90167	90167
90186	90186
90201	90201
90201	90880
90213	90213
90216	90216
90229	90229
90229	90849
90230	90230
90230	90607
90243	90243
90247	90247
90253	90253
90256	90256
90256	90592
90263	90263
90265	90265
90266	90266
90267	90267
90273	90273
90273	90335
90280	90280
90299	90299
90334	90334
90334	90527
90351	90351
90366	90366
90371	90371
90371	90558
90371	90657
90374	90374
90375	90375
90375	90540
90376	90376
90396	90396
90399	90399
90399	90501
90399	90662
90399	90756
90399	90889
90401	90401
90413	90413
90423	90423
90432	90432
90432	90928
90447	90447
90449	90449
90450	90450
90453	90453
90458	90458
90468	90468
90468	90772
90468	90865
90486	90486
90489	90489
90503	90503
90529	90529
90531	90531
90531	90727
90536	90536
90543	90543
90547	90547
90553	90553
90562	90562
90564	90564
90573	90573
90574	90574
90576	90576
90590	90590
90599	90599
90600	90600
90601	90601
90609	90609
90615	90615
90628	90628
90632	90632
90634	90634
90639	90639
90650	90650
90652	90652
90663	90663
90676	90676
90677	90677
90679	90679
90687	90687
90690	90690
90692	90692
90700	90700
90710	90710
90715	90715
90765	90765
90777	90777
90817	90817
90817	90948
90838	90838
90844	90844
90864	90864
90886	90886
90887	90887
90892	90892
90903	90903
90907	90907
90916	90916
90931	90931
90937	90937
90946	90946
90957	90957
90962	90962
90980	90980
90986	90986
90997	90997
90999	90999
91000	91000
91000	91055
91000	91142
91000	91155
91000	91161
91000	91183
91000	91208
91000	91227
91000	91247
91000	91253
91000	91258
91000	91297
91000	91352
91000	91365
91000	91369
91000	91375
91000	91450
91000	91452
91000	91502
91000	91515
91000	91572
91000	91587
91000	91659
91000	91661
91000	91708
91000	91812
91000	91736
91000	91804
91000	91942
91000	91964
91000	91978
91000	91979
91001	91001
91001	91405
91005	91005
91005	91218
91005	91951
91009	91009
91009	91015
91009	91711
91009	91251
91009	91324
91009	91326
91009	91564
91009	91500
91009	91547
91009	91830
91010	91010
91018	91018
91018	91041
91018	91292
91018	91471
91018	91581
91024	91024
91024	91417
91027	91027
91027	91567
91027	91888
91031	91031
91031	91257
91031	91351
91031	91873
91031	91891
91031	91906
91031	91068
91031	91085
91031	91131
91031	91503
91031	91504
91031	91520
91031	91936
91031	91940
91031	91952
91036	91036
91040	91040
91045	91045
91047	91047
91047	91753
91049	91049
91050	91050
91050	91143
91057	91057
91060	91060
91066	91066
91066	91433
91066	91313
91066	91402
91066	91434
91066	91870
91066	91911
91070	91070
91070	91796
91078	91078
91078	91802
91080	91080
91080	91987
91089	91089
91091	91091
91092	91092
91092	91784
91092	91441
91092	91932
91092	91983
91104	91104
91106	91106
91106	91261
91108	91108
91109	91109
91113	91113
91118	91118
91118	91466
91121	91121
91121	91415
91121	91467
91121	91489
91121	91673
91129	91129
91154	91154
91154	91423
91154	91442
91154	91595
91154	91606
91154	91256
91154	91309
91154	91327
91154	91393
91154	91511
91154	91524
91154	91573
91154	91579
91154	91582
91154	91638
91154	91740
91154	91670
91154	91698
91154	91758
91154	91805
91154	91860
91154	91861
91154	91910
91154	91957
91159	91159
91159	91238
91159	91622
91162	91162
91166	91166
91174	91174
91174	91505
91178	91178
91178	91817
91178	91900
91178	91315
91178	91459
91178	91629
91178	91739
91184	91184
91184	91965
91192	91192
91203	91203
91203	91286
91203	91851
91204	91204
91204	91207
91204	91210
91214	91214
91214	91731
91224	91224
91230	91230
91230	91763
91239	91239
91239	91841
91250	91250
91264	91264
91265	91265
91268	91268
91274	91274
91275	91275
91291	91291
91294	91294
91296	91296
91300	91300
91301	91301
91330	91330
91338	91338
91338	91343
91344	91344
91348	91348
91358	91358
91370	91370
91373	91373
91373	91867
91386	91386
91399	91399
91400	91400
91403	91403
91404	91404
91432	91432
91469	91469
91474	91474
91475	91475
91477	91477
91495	91495
91497	91497
91507	91507
91516	91516
91522	91522
91528	91528
91532	91532
91535	91535
91549	91549
91556	91556
91563	91563
91570	91570
91574	91574
91576	91576
91576	91956
91577	91577
91594	91594
91616	91616
91619	91619
91619	91995
91624	91624
91635	91635
91642	91642
91651	91651
91657	91657
91685	91685
91697	91697
91705	91705
91705	91724
91706	91706
91707	91707
91709	91709
91722	91722
91754	91754
91773	91773
91780	91780
91799	91799
91806	91806
91806	91836
91807	91807
91807	91974
91813	91813
91813	91905
91825	91825
91825	91958
91837	91837
91844	91844
91849	91849
91862	91862
91882	91882
91915	91915
91923	91923
91923	91928
91925	91925
91945	91945
91947	91947
91953	91953
91959	91959
91998	91998
92000	92000
92000	92318
92000	92756
92000	92767
92001	92001
92001	92117
92001	92588
92001	92787
92001	92918
92001	92267
92001	92269
92001	92275
92001	92331
92001	92347
92001	92356
92001	92367
92001	92408
92001	92426
92001	92573
92001	92678
92001	92694
92001	92795
92001	92796
92001	92903
92001	92920
92001	92939
92001	92958
92001	92968
92006	92006
92008	92008
92008	92177
92008	92287
92008	92444
92008	92510
92008	92709
92008	92946
92008	92966
92010	92010
92010	92080
92010	92268
92010	92396
92010	92564
92010	92617
92010	92703
92010	92715
92010	92979
92010	92992
92010	92999
92010	92085
92010	92402
92010	92520
92010	92543
92010	92107
92010	92253
92010	92412
92010	92428
92010	92465
92010	92541
92010	92602
92010	92717
92010	92771
92010	92773
92010	92833
92010	92850
92010	92974
92010	92987
92013	92013
92027	92027
92027	92070
92027	92790
92027	92350
92027	92376
92027	92422
92027	92476
92027	92607
92027	92732
92027	92814
92027	92816
92027	92847
92031	92031
92035	92035
92035	92535
92040	92040
92040	92134
92040	92178
92040	92315
92040	92399
92040	92713
92040	92249
92040	92312
92040	92336
92040	92365
92040	92435
92040	92789
92059	92059
92063	92063
92063	92592
92063	92759
92063	92840
92063	92934
92078	92078
92078	92829
92089	92089
92089	92126
92089	92191
92096	92096
92099	92099
92104	92104
92104	92210
92104	92673
92105	92105
92105	92511
92108	92108
92108	92252
92108	92324
92108	92436
92108	92500
92108	92735
92108	92931
92114	92114
92114	92488
92114	92774
92114	92826
92114	92691
92123	92123
92129	92129
92133	92133
92142	92142
92142	92749
92143	92143
92152	92152
92156	92156
92156	92458
92156	92486
92156	92615
92157	92157
92157	92174
92157	92180
92157	92769
92161	92161
92162	92162
92162	92645
92162	92853
92172	92172
92183	92183
92183	92988
92186	92186
92186	92585
92186	92688
92196	92196
92214	92214
92225	92225
92232	92232
92232	92634
92245	92245
92254	92254
92273	92273
92274	92274
92274	92702
92274	92628
92285	92285
92285	92740
92286	92286
92286	92926
92291	92291
92294	92294
92295	92295
92299	92299
92303	92303
92305	92305
92305	92873
92305	92469
92317	92317
92317	92378
92321	92321
92326	92326
92326	92832
92326	92914
92328	92328
92329	92329
92363	92363
92372	92372
92397	92397
92409	92409
92418	92418
92418	92686
92449	92449
92451	92451
92496	92496
92498	92498
92498	92600
92498	92716
92501	92501
92505	92505
92506	92506
92514	92514
92517	92517
92527	92527
92540	92540
92544	92544
92552	92552
92562	92562
92566	92566
92570	92570
92570	92883
92575	92575
92586	92586
92586	92956
92595	92595
92598	92598
92599	92599
92609	92609
92627	92627
92631	92631
92651	92651
92652	92652
92656	92656
92669	92669
92674	92674
92677	92677
92677	92970
92697	92697
92704	92704
92705	92705
92708	92708
92718	92718
92727	92727
92747	92747
92747	92984
92751	92751
92770	92770
92775	92775
92783	92783
92788	92788
92792	92792
92810	92810
92813	92813
92827	92827
92843	92843
92846	92846
92851	92851
92865	92865
92869	92869
92882	92882
92891	92891
92896	92896
92902	92902
92906	92906
92915	92915
92932	92932
92948	92948
92950	92950
92971	92971
92973	92973
92976	92976
92996	92996
93000	93000
93000	93353
93000	93431
93000	93559
93000	93617
93000	93723
93000	93807
93000	93813
93000	93830
93005	93005
93005	93333
93005	93381
93005	93395
93005	93460
93005	93474
93005	93740
93005	93823
93005	93970
93005	93997
93005	93059
93005	93071
93005	93074
93005	93076
93005	93142
93005	93161
93005	93303
93005	93313
93005	93357
93005	93435
93005	93472
93005	93486
93005	93503
93005	93520
93005	93604
93005	93622
93005	93639
93005	93789
93005	93642
93005	93647
93005	93698
93005	93701
93005	93714
93005	93716
93005	93721
93005	93728
93005	93787
93005	93805
93005	93808
93005	93811
93005	93815
93005	93820
93005	93829
93005	93842
93005	93845
93005	93851
93005	93865
93005	93883
93005	93889
93005	93899
93005	93902
93005	93912
93005	93931
93005	93940
93005	93954
93007	93007
93007	93753
93007	93049
93007	93318
93010	93010
93010	93314
93010	93322
93010	93446
93010	93462
93010	93499
93010	93731
93010	93819
93010	93850
93010	93933
93013	93013
93013	93750
93013	93896
93018	93018
93018	93064
93018	93101
93018	93135
93018	93212
93018	93738
93018	93370
93018	93855
93018	93542
93018	93621
93018	93796
93019	93019
93022	93022
93022	93190
93022	93375
93022	93588
93022	93628
93022	93638
93022	93686
93022	93707
93022	93844
93022	93957
93022	93965
93029	93029
93036	93036
93036	93444
93036	93937
93036	93119
93036	93137
93036	93494
93044	93044
93044	93083
93044	93245
93044	93443
93045	93045
93045	93908
93051	93051
93051	93067
93051	93243
93051	93307
93051	93785
93057	93057
93057	93177
93060	93060
93060	93583
93060	93556
93060	93586
93061	93061
93062	93062
93062	93412
93062	93962
93062	93066
93062	93463
93062	93464
93078	93078
93080	93080
93082	93082
93085	93085
93085	93782
93091	93091
93092	93092
93114	93114
93117	93117
93120	93120
93126	93126
93126	93255
93126	93391
93145	93145
93145	93202
93145	93871
93151	93151
93152	93152
93152	93822
93152	93209
93152	93512
93152	93544
93152	93718
93158	93158
93158	93239
93158	93538
93162	93162
93162	93594
93164	93164
93178	93178
93182	93182
93188	93188
93188	93514
93197	93197
93197	93324
93201	93201
93207	93207
93211	93211
93211	93504
93216	93216
93216	93516
93227	93227
93231	93231
93233	93233
93234	93234
93234	93597
93240	93240
93240	93943
93256	93256
93256	93949
93259	93259
93276	93276
93284	93284
93291	93291
93291	93524
93291	93911
93299	93299
93299	93477
93316	93316
93319	93319
93319	93453
93319	93589
93319	93775
93325	93325
93327	93327
93340	93340
93349	93349
93365	93365
93376	93376
93400	93400
93401	93401
93404	93404
93414	93414
93417	93417
93432	93432
93436	93436
93466	93466
93482	93482
93482	93555
93488	93488
93488	93900
93491	93491
93496	93496
93506	93506
93527	93527
93528	93528
93541	93541
93563	93563
93564	93564
93566	93566
93566	93837
93574	93574
93574	93641
93592	93592
93598	93598
93616	93616
93677	93677
93679	93679
93680	93680
93683	93683
93687	93687
93702	93702
93703	93703
93729	93729
93759	93759
93759	93835
93773	93773
93774	93774
93776	93776
93791	93791
93792	93792
93800	93800
93801	93801
93802	93802
93810	93810
93821	93821
93832	93832
93869	93869
93893	93893
93898	93898
93915	93915
93922	93922
93956	93956
93977	93977
93984	93984
93998	93998
94001	94001
94001	94012
94001	94054
94001	94074
94001	94081
94001	94584
94001	94147
94001	94151
94001	94564
94001	94950
94001	94157
94001	94625
94001	94191
94001	94247
94001	94416
94001	94616
94001	94638
94001	94644
94001	94679
94001	94684
94001	94690
94001	94705
94001	94712
94001	94725
94001	94732
94001	94784
94001	94788
94001	94815
94001	94851
94001	94895
94001	94903
94001	94905
94001	94956
94001	94989
94005	94005
94005	94072
94005	94084
94005	94161
94005	94231
94005	94322
94005	94337
94005	94533
94005	94574
94005	94686
94005	94697
94005	94771
94005	94800
94005	94844
94005	94874
94005	94957
94005	94964
94005	94044
94005	94095
94005	94106
94005	94113
94005	94160
94005	94175
94005	94194
94005	94195
94005	94246
94005	94270
94005	94273
94005	94279
94005	94284
94005	94292
94005	94311
94005	94879
94005	94990
94005	94316
94005	94651
94005	94349
94005	94382
94005	94395
94005	94421
94005	94426
94005	94436
94005	94448
94005	94456
94005	94481
94005	94487
94005	94524
94005	94540
94005	94568
94005	94587
94005	94653
94005	94657
94005	94661
94005	94663
94005	94693
94005	94717
94005	94729
94005	94737
94005	94738
94005	94751
94005	94755
94005	94765
94005	94774
94005	94776
94005	94792
94005	94817
94005	94842
94005	94857
94005	94880
94005	94886
94005	94926
94005	94927
94005	94948
94005	94984
94005	94992
94005	94998
94007	94007
94009	94009
94013	94013
94013	94828
94014	94014
94014	94643
94014	94818
94015	94015
94016	94016
94016	94168
94016	94320
94016	94401
94016	94406
94016	94780
94016	94861
94016	94870
94020	94020
94020	94304
94025	94025
94025	94034
94025	94219
94025	94497
94027	94027
94030	94030
94030	94093
94030	94280
94030	94348
94030	94816
94030	94980
94030	94180
94030	94294
94030	94372
94030	94498
94030	94811
94032	94032
94032	94866
94032	94038
94032	94138
94032	94232
94032	94577
94037	94037
94037	94583
94037	94825
94041	94041
94042	94042
94042	94391
94045	94045
94045	94374
94048	94048
94052	94052
94067	94067
94067	94347
94067	94403
94067	94417
94067	94852
94071	94071
94071	94522
94071	94831
94071	94680
94075	94075
94077	94077
94077	94551
94079	94079
94079	94635
94079	94756
94079	94814
94079	94916
94083	94083
94086	94086
94086	94091
94086	94753
94099	94099
94111	94111
94111	94890
94114	94114
94129	94129
94129	94362
94129	94724
94129	94730
94129	94777
94129	94808
94131	94131
94132	94132
94132	94672
94132	94383
94132	94986
94145	94145
94145	94749
94159	94159
0	0
2	2
2	107
2	112
2	961
2	178
2	183
2	188
2	306
2	362
2	387
2	403
2	480
2	539
2	544
2	567
2	575
2	590
2	607
2	610
2	629
2	647
2	656
2	689
2	702
2	734
2	779
2	813
2	815
2	839
2	883
2	908
2	923
2	970
2	974
2	51357
2	81276
8	8
12	12
12	58
12	990
12	161
12	864
12	189
12	256
12	315
12	386
12	477
12	482
12	516
12	981
12	591
12	764
12	860
12	899
12	51339
12	84322
19	19
21	21
29	29
30	30
30	43610
31	31
31	128
31	139
31	147
31	307
31	526
31	761
31	596
31	765
31	849
31	902
33	33
35	35
35	60490
42	42
42	287
42	372
46	46
46	247
46	295
46	495
46	619
46	827
62	62
62	515
62	731
62	943
63	63
63	870
63	986
64	64
64	303
64	388
74	74
79	79
79	85
79	162
79	341
79	743
79	759
79	857
79	944
90	90
90	880
96	96
97	97
97	24711
104	104
104	538
104	628
104	912
119	119
122	122
124	124
124	71663
125	125
146	146
149	149
153	153
153	282
153	522
163	163
166	166
179	179
182	182
182	772
186	186
186	261
186	389
186	512
195	195
197	197
197	43329
204	204
204	541
205	205
205	699
205	963
