28754	41639
28790	28790
28790	55312
28790	73491
28814	28814
28814	40664
28837	28837
28872	28872
28882	28882
28972	28972
28980	28980
28980	76981
29002	29002
29002	29092
29002	29271
29002	29323
29002	29359
29002	29446
29002	29453
29002	29455
29002	29463
29002	29474
29002	29501
29002	29505
29002	29551
29002	29554
29002	29568
29002	29627
29002	29692
29002	29703
29002	29869
29002	29881
29002	29941
29002	29046
29002	29257
29002	55242
29002	55756
29002	29278
29002	29397
29002	29432
29002	29951
29002	58550
29002	29596
29002	94987
29002	29726
29002	29932
29002	58410
29002	29955
29002	58534
29003	29003
29003	29058
29003	29100
29003	29230
29003	29339
29003	29542
29003	29577
29003	29578
29003	29599
29003	29638
29003	29727
29003	29011
29003	29250
29003	29384
29003	29528
29003	29658
29003	29694
29003	29850
29003	29055
29003	29674
29003	29125
29003	29192
29003	29133
29003	56303
29003	80820
29003	94417
29003	29140
29003	31240
29003	54569
29003	29193
29003	55556
29003	58843
29003	29213
29003	29741
29003	29253
29003	55932
29003	78438
29003	29331
29003	58874
29003	29404
29003	29465
29003	29648
29003	55413
29003	58114
29003	29482
29003	31383
29003	78736
29003	29544
29003	29621
29003	89721
29003	29641
29003	29642
29003	29650
29003	45410
29003	70247
29003	29720
29003	29769
29003	29877
29003	48806
29003	49975
29003	82625
29003	29987
29003	66972
29004	29004
29004	29469
29004	29556
29004	29582
29004	29837
29004	59580
29004	73110
29005	29005
29005	29498
29005	29503
29005	29905
29005	55491
29005	29441
29005	29778
29005	29952
29005	58679
29005	29975
29005	90590
29005	30191
29009	29009
29009	29102
29009	29163
29009	29318
29016	29016
29016	29779
29016	39486
29029	29029
29029	29681
29029	29846
29039	29039
29039	29060
29039	29183
29039	29427
29039	29855
29052	29052
29052	29274
29052	29394
29052	29451
29052	29156
29052	29380
29052	45157
29052	29393
29052	69161
29052	29884
29061	29061
29061	29730
29061	29405
29073	29073
29073	29223
29073	29519
29073	29081
29073	55972
29073	29807
29084	29084
29084	85392
29097	29097
29097	29332
29169	29169
29169	83858
29169	29330
29169	83818
29186	29186
29186	59995
29186	92677
29186	29292
29191	29191
29191	29391
29191	29809
29195	29195
29216	29216
29216	29282
29216	29308
29216	29372
29216	29491
29216	29844
29216	29851
29216	29821
29216	58215
29236	29236
29236	30577
29239	29239
29239	29395
29239	88481
29285	29285
29285	55930
29285	58960
29312	29312
29312	29845
29480	29480
29480	83466
29583	29583
29583	78710
29634	29634
29646	29646
63903	63903
63903	63921
64001	64001
64001	64077
64001	64454
64001	64525
64001	64594
64001	64689
64001	64691
64001	64956
64001	64203
64001	64299
64001	64348
64001	64419
64001	64787
64001	73191
64001	64871
64001	64914
64001	64931
64007	64007
64007	64112
64007	64265
64007	64311
64007	64472
64007	64524
64007	64739
64007	64876
64007	64953
64007	64971
64007	64105
64007	64562
64007	64120
64007	64133
64007	64649
64007	64134
64007	64258
64007	64264
64007	64287
64007	64334
64007	64451
64007	64930
64007	64982
64008	64008
64008	64229
64008	64346
64008	91027
64008	64075
64008	64644
64008	64324
64008	64812
64009	64009
64009	64084
64009	64125
64009	64154
64009	64180
64009	64480
64009	64559
64009	64677
64009	64732
64009	64762
64009	64896
64012	64012
64026	64026
64026	64848
64026	64089
64026	64709
64030	64030
64030	64236
64030	64425
64030	64615
64030	64486
64030	64591
64032	64032
64032	64106
64032	64382
64032	64057
64032	64123
64032	64365
64052	64052
64052	64167
64052	64500
64055	64055
64055	64601
64055	64056
64055	64117
64061	64061
64061	64179
64061	64807
64087	64087
64087	64642
64087	64881
64087	64241
64087	64477
64094	64094
64212	64212
64244	64244
64244	64260
64267	64267
64267	64399
64272	64272
64328	64328
64438	64438
64439	64439
64557	64557
64633	64633
64633	64955
64766	64766
64843	64843
64870	64870
64916	64916
64929	64929
65006	65006
65006	65202
65006	65759
65006	65131
65006	65169
65006	65554
65006	65913
65006	65170
65006	65287
65006	65722
65006	65292
65021	65021
65021	65265
65021	65193
65021	65974
65021	65246
65021	65479
65021	65604
65021	65630
65021	65726
65023	65023
65023	65263
65023	65432
65023	65747
65023	65810
65023	65826
65023	65919
65023	65933
65023	65961
65023	65281
65023	65718
65043	65043
65043	65670
65053	65053
65053	65440
65053	65765
65053	65159
65053	65495
65053	65968
65072	65072
65072	65232
65072	65329
65072	65490
65072	65498
65072	65530
65072	65570
65072	65657
65072	65824
65072	65864
65072	65865
65072	65977
65072	65125
65072	65283
65072	65224
65072	65471
65072	65377
65072	65452
65072	65600
65094	65094
65123	65123
65133	65133
65133	65963
65138	65138
65138	65877
65150	65150
65150	65512
65150	65162
65188	65188
65188	65557
65188	65783
65188	70428
65188	83236
65199	65199
65199	65861
65203	65203
65216	65216
65217	65217
65234	65234
65306	65306
65309	65309
65380	65380
65386	65386
65392	65392
65394	65394
65398	65398
65438	65438
65445	65445
65445	65549
65445	65886
65469	65469
65527	65527
65574	65574
65609	65609
65663	65663
65665	65665
65677	65677
65749	65749
65814	65814
65845	65845
65915	65915
65949	65949
66004	66004
66004	66182
66004	66140
66004	66617
66004	66544
66005	66005
66005	66060
66005	66064
66005	66198
66005	66483
66005	66536
66005	66588
66005	66663
66005	66860
66005	66867
66005	66984
66005	66068
66005	66105
66005	66108
66005	66471
66005	66109
66005	66861
66005	66143
66005	66229
66005	66364
66005	66830
66005	66386
66005	66411
66005	66478
66005	66490
66005	66577
66005	66777
66005	66796
66007	66007
66007	66080
66007	66166
66007	66168
66007	66224
66007	66338
66007	66349
66007	66457
66007	66681
66007	66696
66007	66758
66007	66760
66007	66815
66007	66850
66007	66932
66007	66964
66007	66983
66007	66155
66007	66174
66007	66220
66007	66248
66007	66388
66007	66530
66007	66843
66007	66902
66007	66914
66007	66951
66017	66017
66018	66018
66018	66269
66018	66282
66018	66551
66018	66584
66018	66659
66018	66766
66018	66896
66018	66133
66018	66249
66018	66856
66018	66714
66018	66818
66018	66841
66047	66047
66047	66210
66047	66358
66078	66078
66078	66561
66078	66679
66078	66907
66078	66977
66078	66235
66078	66329
66081	66081
66087	66087
66089	66089
66089	66346
66089	66485
66089	66639
66093	66093
66093	66128
66093	66404
66093	66770
66093	66780
66093	66891
66093	66416
66093	66956
66115	66115
66115	66509
66115	66608
66115	66735
66130	66130
66130	66848
66149	66149
66176	66176
66197	66197
66204	66204
66204	66569
66204	66928
66206	66206
66206	66333
66244	66244
66244	66762
66293	66293
66293	66700
66293	66971
66317	66317
66347	66347
66357	66357
66363	66363
66366	66366
66465	66465
66510	66510
66543	66543
66625	66625
66701	66701
66719	66719
66745	66745
66786	66786
66879	66879
66929	66929
67000	67000
67000	67671
67000	67066
67000	67329
67000	67931
67000	67654
67000	67733
67005	67005
67005	67123
67005	67314
67005	67343
67005	67502
67005	67942
67005	67082
67005	95936
67005	67100
67005	67102
67005	67809
67005	67876
67005	67260
67005	67273
67005	67707
67005	67713
67005	67296
67005	67300
67005	67304
67005	90690
67005	67413
67005	67433
67005	67449
67005	67610
67005	67692
67005	67723
67005	67901
67005	67910
67005	67933
67013	67013
67013	67117
67013	67150
67013	67153
67013	67262
67013	67352
67013	67391
67013	67466
67013	67507
67013	67550
67013	67650
67013	67706
67013	67770
67013	67773
67013	67788
67013	67869
67013	67895
67013	67955
67013	67984
67013	67058
67013	67248
67013	67089
67013	67133
67013	67701
67013	67140
67013	67237
67013	67871
67013	67595
67013	67617
67013	67819
67013	67698
67013	83987
67013	67737
67014	67014
67014	67160
67014	67303
67014	67357
67014	67498
67014	67047
67014	67603
67014	67399
67014	92295
67014	67411
67014	67641
67018	67018
67018	67793
67018	67285
67027	67027
67032	67032
67032	67037
67032	67155
67032	67174
67032	67319
67032	67448
67032	67476
67032	67625
67032	67786
67032	67168
67032	67774
67043	67043
67043	67067
67043	67598
67043	67878
67043	67903
67046	67046
67046	67071
67046	67490
67046	67560
67046	67565
67059	67059
67129	67129
67129	67426
67192	67192
67194	67194
67194	67531
67194	67839
67194	67908
67194	67977
67265	67265
67272	67272
67274	67274
67291	67291
67301	67301
67301	67382
67320	67320
67328	67328
67339	67339
67373	67373
67373	68505
71400	71400
71458	71458
71543	71543
71571	71571
71571	71798
71581	71581
71729	71729
71744	71744
71772	71772
71776	71776
71793	71793
71793	73914
71804	71804
71844	71844
71896	71896
71935	71935
71972	71972
71997	71997
72000	72000
72000	72039
72000	72050
72000	72464
72000	72779
72000	72790
72000	72912
72000	72038
72000	72090
72000	72072
72000	72410
72000	72088
72000	72103
72000	72506
72000	72197
72000	72248
72000	72267
72000	74243
72000	72383
72000	72393
72000	72446
72000	72538
72000	72620
72000	72692
72000	72695
72000	72800
72000	72872
72000	72899
72000	72916
72003	72003
72003	72397
72003	72205
72003	72492
72003	72573
72003	72390
72003	72552
72003	72650
72003	72843
72003	72952
72003	72970
72011	72011
72011	72272
72011	72317
72011	72708
72011	72388
72011	72638
72011	72724
72011	72923
72013	72013
72013	72063
72013	72263
72013	72301
72013	72303
72013	72310
72013	72315
72013	72335
72013	72354
72013	72394
72013	72473
72013	72519
72013	72625
72013	72630
72013	72642
72013	72668
72013	72677
72013	72680
72013	72702
72013	72827
72013	72847
72013	72903
72013	72016
72013	72579
72013	72831
72013	72893
72013	72227
72013	72331
72013	72693
72013	72476
72013	72511
72013	79232
72013	72850
72013	72991
72013	72995
72014	72014
72014	72455
72014	72763
72014	72493
72014	72869
72014	72879
72014	90401
72026	72026
72026	72750
72026	72387
72026	72752
72027	72027
72027	72659
72046	72046
72046	72376
72049	72049
72049	72883
72075	72075
72137	72137
72141	72141
72141	72984
72141	72145
72141	72819
72236	72236
72297	72297
72380	72380
72459	72459
72882	72882
72924	72924
72979	72979
73006	73006
73006	73025
73006	73061
73006	73197
73006	73276
73006	73304
73006	73516
73006	73660
73006	73671
73006	73698
73006	73849
73006	73871
73006	73974
73006	73074
73006	73749
73006	73101
73006	73127
73006	73549
73006	73146
73006	90636
73006	73150
73006	73704
73006	73166
73006	82682
73006	73206
73006	73414
73006	78610
73006	73207
73006	73208
73006	73263
73006	73331
73006	73456
73006	73518
73006	73531
73006	73607
73006	73787
73006	73631
73006	73710
73006	73791
73006	73823
73006	86708
73006	73859
73006	73897
73006	73922
73006	73985
73006	73983
73017	73017
73017	73260
73017	73425
73017	73580
73017	73657
73017	73686
73017	73987
73017	73020
73017	73535
73017	73125
73017	73176
73017	73204
73017	73744
73017	86879
73017	73760
73017	87110
73017	73793
73017	73996
73019	73019
73019	73589
73019	73775
73035	73035
73035	73499
73035	73648
73035	73169
73042	73042
73042	73053
73042	73168
73042	73172
73042	73187
73042	73232
73042	73359
73042	73408
73042	73418
73042	73421
73042	73447
73042	73481
73042	73509
73042	73581
73042	73597
73042	73672
73042	73731
73042	73748
73042	73754
73042	73759
73042	73837
73042	73950
73042	73962
73042	73223
73042	73368
73042	73711
73042	73803
73042	86715
73056	73056
73056	73715
73056	73629
73069	73069
73069	73802
73069	73872
73069	73379
73069	73967
73073	73073
73073	73564
73073	73612
73073	73792
73073	73517
73078	73078
73078	73901
73078	73685
73078	73867
73081	73081
73081	73448
73120	73120
73120	73212
73131	73131
73141	73141
73141	73222
73336	73336
73350	73350
73376	73376
73376	73734
73376	73771
73444	73444
73604	73604
73650	73650
73666	73666
73666	73982
73799	73799
73825	73825
73889	73889
73912	73912
73929	73929
73951	73951
73992	73992
74005	74005
74005	74159
74005	74194
74005	74203
74005	74291
74005	74393
74005	74684
74005	74760
74005	74921
74005	74048
74005	74281
74005	74073
74005	74200
74005	74218
74005	74845
74005	74230
74005	74424
74005	74378
74005	74581
74005	74603
74005	74729
74005	74633
74005	74728
74006	74006
74006	74674
74006	74698
74006	74716
74006	74757
74006	74837
74006	74849
74006	74982
74006	74072
74006	74128
74006	74131
74006	74675
74006	74435
74006	74621
74018	74018
74018	74261
74018	74427
74024	74024
74024	74286
74024	74121
74024	74863
74024	74142
74032	74032
74032	74971
74032	74870
74039	74039
74039	74792
74063	74063
74069	74069
74070	74070
74070	74469
74070	74507
74094	74094
74111	74111
74111	74301
74130	74130
74130	74616
74132	74132
74132	74955
74141	74141
74146	74146
74146	74875
74146	74437
74146	74483
74146	74612
74158	74158
74188	74188
74228	74228
74241	74241
74290	74290
74363	74363
74396	74396
74396	74953
74396	74513
74396	74894
74413	74413
74466	74466
74466	74659
74530	74530
74712	74712
74712	74864
74717	74717
74755	74755
74866	74866
74936	74936
74936	79340
75001	75001
75001	75328
75001	75630
75001	75569
75001	75753
75004	75004
75004	75116
75004	75483
75004	75942
75004	75944
75004	75065
75004	75074
75004	75222
75004	75277
75004	75233
75004	75779
75004	75301
75004	75413
75004	75853
75004	75433
75004	75525
75004	75634
75004	75642
75004	75647
75004	75698
75004	75725
75004	75770
75004	75774
75004	75864
75004	75877
75004	75870
75004	75879
75004	75926
75004	75987
75004	75988
75004	80083
75004	75996
75005	75005
75005	75077
75005	75503
75005	75677
75024	75024
75024	75026
75024	75060
75024	75076
75024	75729
75024	75810
75024	75982
75024	75056
75024	75244
75024	75303
75024	75446
75024	75622
75024	75632
75024	75711
75024	75739
75024	75798
75024	75878
75024	75932
75024	75934
75024	75154
75024	75297
75024	75747
75024	75421
75024	75544
75024	75481
75024	75493
75024	89200
75024	75610
75024	75621
75024	75696
75024	75740
75024	75826
75024	75974
75025	75025
75025	75198
75037	75037
75037	75331
75037	75344
75037	75360
75037	75366
75037	75888
75037	75908
75037	75067
75037	75793
75037	75884
75068	75068
75068	75203
75068	75361
75068	75430
75068	75589
75068	75635
75068	75715
75068	75583
75068	76405
75087	75087
75087	75523
75087	75473
75087	75658
75097	75097
75104	75104
75149	75149
75149	75158
75149	75445
75149	75799
75151	75151
75282	75282
75364	75364
75364	75776
75386	75386
75386	75704
75389	75389
75554	75554
75697	75697
75706	75706
75786	75786
75812	75812
75835	75835
75898	75898
75910	75910
75945	75945
75958	75958
75958	75966
76004	76004
76004	76403
76004	76771
76004	76419
76004	76483
76004	76820
76005	76005
76005	76067
76005	76111
76005	76153
76005	76172
76005	76202
76005	76237
76005	76317
76005	76321
76005	76347
76005	76367
76005	76384
76005	76398
76005	76542
76005	76637
76005	76721
76005	76788
76005	76917
76005	76962
76005	76964
76005	76967
76005	76983
76005	76996
76005	76018
76005	76169
76005	76845
76005	76073
76005	95645
76005	76124
76005	76157
76005	76694
76005	76257
76005	76720
76005	76263
76005	76299
76005	76535
76005	76572
76005	76409
76005	76433
76005	76681
76005	76778
76005	76814
76005	76902
76005	76965
76005	80569
76017	76017
76017	76089
76017	76782
76017	76968
76017	76256
76017	76525
76028	76028
76028	76132
76028	76145
76028	76204
76028	76255
76028	76291
76028	76571
76028	76574
76028	76907
76028	76936
76028	76966
76028	76050
76028	76268
76028	76159
76028	76602
76028	76770
76028	76860
76029	76029
76029	76324
76029	76705
76029	76806
76039	76039
76039	76047
76039	76115
76039	76350
76039	76382
76039	76397
76039	76413
76039	76503
76039	76538
76039	76632
76039	76714
76039	76842
76039	76868
76040	76040
76040	76911
76040	76410
76040	76923
76040	76519
76043	76043
76095	76095
76095	76822
76106	76106
76106	76829
76212	76212
76260	76260
76279	76279
76388	76388
76518	76518
76518	76580
76518	76871
76647	76647
76728	76728
76791	76791
76803	76803
76803	93782
76853	76853
77000	77000
77000	77146
77000	77381
77000	77408
77000	77705
77000	77038
77000	77039
77000	77790
77000	77045
77000	77067
77000	77296
77000	77091
77000	77112
77000	77147
77000	77148
77000	77567
77000	77176
77000	77207
77000	77659
77000	77217
77000	77226
77000	77403
77000	77548
77000	77583
77000	77754
77000	77778
77000	77794
77000	77798
77000	77821
77000	77853
77000	77876
77000	77921
77000	77956
77004	77004
77004	77140
77004	77251
77004	77325
77004	77327
77004	77366
77004	77568
77004	77596
77004	77634
77004	77662
77004	77741
77004	77915
77004	77005
77004	90572
77004	77083
77004	77807
77004	77133
77004	77379
77004	77373
77004	77387
77004	77582
77004	77618
77004	77765
77018	77018
77018	77801
77029	77029
77029	77090
77029	77174
77029	77208
77029	77267
77029	77271
77029	77278
77029	77551
77029	77608
77029	77650
77029	77712
77029	77881
77029	77046
77029	77380
77029	77070
77029	77119
77029	77265
77029	77672
77029	77134
77029	77295
77029	77311
77029	77349
77029	77646
77029	77497
77029	77606
77029	77737
77029	77775
77029	77885
77035	77035
77035	77126
77035	77313
77035	77361
77035	77505
77035	77572
77035	77746
77035	77838
77035	77586
82271	82271
82279	82279
82279	82397
82290	82290
82303	82303
82303	82508
82303	82802
82309	82309
82338	82338
82450	82450
82450	82626
82450	82787
82451	82451
82466	82466
82484	82484
82486	82486
82532	82532
82537	82537
82553	82553
82553	82918
29722	29722
29722	87445
29799	29799
29882	29882
30002	30002
30002	30292
30002	30538
30002	30401
30002	30547
30002	30747
30002	30810
30010	30010
30010	30114
30010	30121
30010	30224
30010	30411
30010	30418
30010	30426
30010	30442
30010	30465
30010	30545
30010	30582
30010	30830
30010	30881
30010	30985
30010	58254
30010	30276
30010	30817
30010	54629
