12	49813
12	49818
12	49830
12	49838
12	49859
12	49868
12	49895
12	49898
12	49945
12	49973
12	50112
12	50113
12	50137
12	50254
12	50372
12	50407
12	50429
12	50564
12	50585
12	50778
12	50790
12	50959
12	50979
12	51055
12	51110
12	51150
12	51154
12	51166
12	51170
12	51175
12	51286
12	51289
12	51313
12	51331
12	51365
12	51369
12	51403
12	51406
12	51449
12	51493
12	51498
12	51530
12	51553
12	51688
12	51753
12	51760
12	51765
12	51773
12	51774
12	51779
12	51804
12	51819
12	52033
12	52208
12	52425
12	52845
12	52891
12	53050
12	53115
12	53123
12	53140
12	53246
12	53249
12	53261
12	53274
12	53287
12	53326
12	53380
12	53433
12	53441
12	53469
12	53503
12	53538
12	53553
12	53593
12	53603
12	53618
12	53627
12	53633
12	53634
12	53644
12	53676
12	53709
12	53768
12	53811
12	53816
12	53845
12	53854
12	53869
12	53920
12	53952
12	53970
12	54023
12	54033
12	54054
12	54100
12	54101
12	54111
12	54126
12	54150
12	54213
12	54221
12	54275
12	54304
12	54356
12	54378
12	54435
12	54449
12	54477
12	54478
12	54498
12	54506
12	54520
12	54560
12	54595
12	54613
12	54663
12	54666
12	54682
12	54750
12	54757
12	54771
12	54774
12	54797
12	54842
12	54855
12	54899
12	54941
12	54942
12	54960
12	54984
12	54992
12	55034
12	55126
12	55157
12	55176
12	55230
12	55244
12	55344
12	55457
12	55484
12	55551
12	55624
12	55633
12	55710
12	55835
12	55855
12	55864
12	55899
12	55955
12	55984
12	56120
12	56232
12	56250
12	56296
12	56320
12	56466
12	56485
12	56505
12	56517
12	56560
12	56569
12	56576
12	56621
12	56623
12	56653
12	56674
12	56755
12	56779
12	56780
12	56852
12	56893
12	56911
12	56945
12	56947
12	56959
12	56978
12	57015
12	57087
12	57160
12	57174
12	57190
12	57223
12	57278
12	57290
12	57397
12	57462
12	57489
12	57501
12	57520
12	57560
12	57582
12	57640
12	57677
12	57762
12	57812
12	57833
12	57852
12	57928
12	57935
12	57964
12	57967
12	57989
12	58121
12	58205
12	58276
12	58307
12	58340
12	58386
12	58535
12	58557
12	58579
12	58591
12	58643
12	58645
12	58749
12	58789
12	58839
12	58853
12	58899
12	59080
12	59146
12	59215
12	59320
12	59377
12	59391
12	59393
12	59396
12	59433
12	59455
12	59484
12	59504
12	59572
12	59610
12	59616
12	59675
12	59697
12	59779
12	59784
12	59833
12	59843
12	59873
12	59985
12	60076
12	60135
12	60144
12	60243
12	60278
12	60289
12	60512
12	60514
12	60605
12	60852
12	60859
12	61021
12	61171
12	61288
12	61390
12	61489
12	61507
12	61572
12	61709
12	61729
12	61798
12	62109
12	62171
12	62262
12	62327
12	62328
12	62518
12	62657
12	62906
12	62920
12	62995
12	63011
12	63015
12	63023
12	63028
12	63040
12	63084
12	63129
12	63137
12	63172
12	63193
12	63235
12	63285
12	63294
12	63323
12	63403
12	63450
12	63477
12	63484
12	63523
12	63527
12	63569
12	63640
12	63664
12	63691
12	63693
12	63718
12	63742
12	63751
12	63792
12	63806
12	63846
12	63873
12	64029
12	64166
12	64216
12	64233
12	64266
12	64352
12	64363
12	64373
12	64389
12	64448
12	64513
12	64538
12	64595
12	64634
12	64663
12	64674
12	64821
12	64828
12	64838
12	64980
12	65006
12	65044
12	65051
12	65057
12	65095
12	65100
12	65202
12	65300
12	65305
12	65393
12	65396
12	65412
12	65514
12	65518
12	65533
12	65540
12	65621
12	65660
12	65672
12	65676
12	65703
12	65782
12	65808
12	65828
12	65830
12	65839
12	65857
12	65899
12	65931
12	65989
12	66114
12	66208
12	66217
12	66238
12	66252
12	66266
12	66309
12	66311
12	66360
12	66371
12	66401
12	66480
12	66570
12	66610
12	66690
12	66732
12	66810
12	66976
12	67030
12	67066
12	67113
12	67116
12	67216
12	67290
12	67398
12	67404
12	67422
12	67623
12	67648
12	67652
12	67844
12	67858
12	67925
12	67947
12	67959
12	67985
12	67995
12	68029
12	68110
12	68151
12	68162
12	68224
12	68237
12	68281
12	68290
12	68434
12	68475
12	68529
12	68531
12	68551
12	68562
12	68637
12	68644
12	68707
12	68747
12	68755
12	68777
12	68805
12	68811
12	68841
12	68925
12	69093
12	69155
12	69193
12	69212
12	69326
12	69440
12	69447
12	69452
12	69588
12	69614
12	69618
12	69640
12	69664
12	69671
12	69774
12	69818
12	69820
12	69837
12	69862
12	69949
12	70063
12	70071
12	70477
12	70530
12	70634
12	70723
12	70824
12	70846
12	70855
12	70858
12	70916
12	70940
12	70951
12	71116
12	71267
12	71578
12	71722
12	71723
12	71891
12	72044
12	72066
12	72102
12	72103
12	72122
12	72176
12	72182
12	72187
12	72198
12	72222
12	72238
12	72245
12	72279
12	72316
12	72353
12	72360
12	72419
12	72421
12	72422
12	72431
12	72434
12	72436
12	72478
12	72481
12	72541
12	72554
12	72567
12	72578
12	72597
12	72662
12	72746
12	72785
12	72796
12	72841
12	72858
12	72890
12	72907
12	72982
12	72985
12	72998
12	73178
12	73183
12	73214
12	73274
12	73487
12	73497
12	73595
12	73676
12	73721
12	73743
12	73777
12	73809
12	74111
12	74130
12	74136
12	74164
12	74178
12	74237
12	74355
12	74408
12	74415
12	74553
12	74590
12	74607
12	74614
12	74616
12	74639
12	74659
12	74672
12	74741
12	74802
12	74839
12	74904
12	74908
12	74923
12	74953
12	74995
12	75137
12	75156
12	75205
12	75288
12	75306
12	75383
12	75448
12	75516
12	75538
12	75598
12	75650
12	75721
12	75772
12	75847
12	75901
12	75903
12	75921
12	76104
12	76108
12	76177
12	76261
12	76271
12	76292
12	76310
12	76333
12	76338
12	76450
12	76474
12	76492
12	76498
12	76567
12	76588
12	76615
12	76616
12	76722
12	76743
12	76747
12	76787
12	76793
12	76810
12	76857
12	76874
12	76900
12	76969
12	76986
12	76992
12	77061
12	77100
12	77113
12	77114
12	77136
12	77137
12	77148
12	77155
12	77156
12	77189
12	77197
12	77198
12	77205
12	77234
12	77235
12	77264
12	77364
12	77378
12	77383
12	77454
12	77529
12	77609
12	77622
12	77652
12	77685
12	77692
12	77708
12	77745
12	77772
12	77826
12	77840
12	77859
12	77860
12	77912
12	77946
12	77949
12	77987
12	78026
12	78106
12	78156
12	78167
12	78321
12	78418
12	78475
12	78519
12	78907
12	79049
12	79104
12	79135
12	79149
12	79165
12	79175
12	79214
12	79221
12	79222
12	79227
12	79243
12	79255
12	79284
12	79424
12	79488
12	79490
12	79491
12	79536
12	79573
12	79579
12	79591
12	79615
12	79662
12	79712
12	79724
12	79730
12	79755
12	79761
12	79796
12	79855
12	80044
12	80055
12	80078
12	80088
12	80129
12	80151
12	80205
12	80329
12	80401
12	80405
12	80456
12	80461
12	80468
12	80489
12	80543
12	80602
12	80610
12	80641
12	80701
12	80755
12	80854
12	80921
12	80976
12	81029
12	81179
12	81268
12	81310
12	81353
12	81397
12	81399
12	81428
12	81470
12	81499
12	81517
12	81523
12	81576
12	81669
12	81732
12	81765
12	81827
12	81922
12	81954
12	82144
12	82195
12	82266
12	82270
12	82390
12	82410
12	82432
12	82459
12	82473
12	82485
12	82498
12	82505
12	82511
12	82552
12	82590
12	82609
12	82624
12	82735
12	82762
12	82877
12	83045
12	83385
12	83390
12	83464
12	83712
12	83950
12	84021
12	84038
12	84077
12	84102
12	84105
12	84166
12	84202
12	84207
12	84226
12	84241
12	84282
12	84322
12	84352
12	84362
12	84399
12	84419
12	84435
12	84439
12	84459
12	84507
12	84508
12	84538
12	84555
12	84563
12	84584
12	84592
12	84606
12	84672
12	84673
12	84674
12	84752
12	84800
12	84815
12	84871
12	84910
12	84914
12	84932
12	84940
12	84950
12	84980
12	84981
12	85008
12	85039
12	85088
12	85122
12	85185
12	85206
12	85282
12	85289
12	85290
12	85406
12	85411
12	85416
12	85474
12	85516
12	85524
12	85553
12	85643
12	85654
12	85661
12	85674
12	85677
12	85683
12	85752
12	85768
12	85796
12	85812
12	85820
12	85824
12	85845
12	85869
12	85886
12	85906
12	86025
12	86049
12	86105
12	86112
12	86180
12	86194
12	86198
12	86237
12	86310
12	86341
12	86372
12	86444
12	86496
12	86512
12	86544
12	86624
12	86657
12	86714
12	86718
12	86734
12	86758
12	86764
12	86809
12	86811
12	86856
12	86940
12	88048
12	88084
12	88136
12	88164
12	88235
12	88301
12	88444
12	88449
12	88504
12	88561
12	88694
12	88778
12	88803
12	88832
12	88864
12	88953
12	88959
12	88967
12	89052
12	89074
12	89121
12	89209
12	89327
12	89335
12	89444
12	89514
12	89612
12	89659
12	89695
12	89764
12	89765
12	89793
12	89817
12	89841
12	89867
12	89928
12	89937
12	90094
12	90116
12	90247
12	90376
12	90531
12	90679
12	91068
12	91092
12	91131
12	91142
12	91161
12	91178
12	91207
12	91238
12	91257
12	91338
12	91343
12	91351
12	91373
12	91433
12	91504
12	91587
12	91708
12	91722
12	91802
12	91812
12	91817
12	91844
12	91873
12	91891
12	91900
12	91906
12	92287
12	92510
12	92598
12	92697
12	92846
12	92948
12	93333
12	93412
12	93446
12	93462
12	93819
12	93933
12	94081
12	94214
12	94231
12	94337
12	94639
12	94690
12	94771
12	94791
12	94792
12	94811
12	94874
12	94927
12	94956
12	94964
12	95071
12	95103
12	95192
12	95234
12	95258
12	95317
12	95327
12	95336
12	95377
12	95407
12	95420
12	95422
12	95437
12	95461
12	95462
12	95489
12	95502
12	95506
12	95607
12	95621
12	95624
12	95644
12	95662
12	95706
12	95712
12	95716
12	95750
12	95769
12	95797
12	95820
12	95830
12	95836
12	95863
12	95915
12	95974
12	96
12	1795
12	1803
12	2793
12	3449
12	3487
12	8265
12	8521
12	12547
12	12612
12	14546
12	25717
12	25987
12	26179
12	30282
12	32352
12	33254
12	35061
12	38893
12	43773
12	50785
12	53792
12	54575
12	56341
12	57272
12	58155
12	60765
12	63222
12	63528
12	67329
12	69042
12	72911
12	74488
12	79387
12	79708
12	86860
12	89367
12	92946
12	95961
12	188
12	7767
12	7855
12	9544
12	12375
12	13331
12	15474
12	15659
12	16175
12	22508
12	23494
12	24091
12	24612
12	26054
12	26781
12	27499
12	28741
12	34299
12	35451
12	35506
12	36413
12	38679
12	46397
12	48582
12	51282
12	53762
12	55424
12	60598
12	72483
12	74216
12	75389
12	80155
12	81085
12	83663
12	83940
12	86083
12	92984
12	93284
12	94160
12	256
12	3708
12	5779
12	6210
12	6936
12	8083
12	8611
12	8823
12	9013
12	9757
12	9877
12	10103
12	10206
12	10331
12	10666
12	10896
12	11259
12	11366
12	12750
12	12820
12	13049
12	13333
12	13943
12	13991
12	14847
12	14984
12	15252
12	15676
12	16148
12	16412
12	16414
12	17128
12	17487
12	17935
12	18182
12	18534
12	18672
12	18870
12	19079
12	19468
12	19824
12	20071
12	20470
12	20499
12	20992
12	21306
12	21312
12	21367
12	21484
12	21490
12	22267
12	22663
12	23955
12	24174
12	25536
12	25749
12	25951
12	26148
12	26173
12	26531
12	27408
12	27559
12	27640
12	27763
12	28331
12	28384
12	28458
12	30383
12	30424
12	31124
12	31329
12	31364
12	31427
12	32361
12	32374
12	32987
12	33249
12	35305
12	36109
12	36333
12	36844
12	37075
12	37569
12	38084
12	38394
12	38562
12	38676
12	38882
12	39044
12	39279
12	39504
12	39957
12	41495
12	42809
12	42987
12	43190
12	43593
12	44378
12	44779
12	45616
12	45827
12	46416
12	46459
12	46498
12	46517
12	47119
12	47732
12	48037
12	48228
12	48976
12	50215
12	50955
12	52573
12	53294
12	53340
12	53855
12	54529
12	54699
12	54864
12	55480
12	58021
12	58870
12	58949
12	59109
12	59268
12	59704
12	60139
12	60671
12	61071
12	61090
12	61604
12	61898
12	61991
12	62304
12	62471
12	63097
12	63220
12	63434
12	63737
12	64876
12	64971
12	65169
12	65554
12	65913
12	65994
12	66198
12	66483
12	66919
12	67314
12	67709
12	67931
12	68262
12	68751
12	68843
12	68951
12	69235
12	69541
12	69888
12	70093
12	70993
12	71029
12	72272
12	72912
12	73331
12	73671
12	73974
12	74063
12	75403
12	75700
12	75796
12	75914
12	76146
12	76788
12	77126
12	77361
12	77505
12	77979
12	79000
12	79713
12	79735
12	80234
12	80325
12	80406
12	81664
12	82221
12	82553
12	82711
12	83069
12	84494
12	86166
12	86225
12	86729
12	87727
12	88166
12	88298
12	88309
12	88361
12	88845
12	89415
12	90266
12	90328
12	90561
12	90564
12	90897
12	90962
12	91214
12	91763
12	91998
12	92126
12	92191
12	92486
12	92615
12	93126
12	93537
12	93728
12	94374
12	94446
12	95220
12	95263
12	95442
12	95617
12	283
12	6027
12	7424
12	17641
12	25639
12	30726
12	35560
12	36971
12	37315
12	50734
12	50886
12	64867
12	69240
12	75791
12	82670
12	91399
12	324
12	4805
12	24619
12	27973
12	28048
12	29324
12	30761
12	32455
12	35396
12	41620
12	42254
12	52671
12	53934
12	59378
12	65798
12	67811
12	69126
12	73070
12	73811
12	75977
12	79455
12	91265
12	92303
12	95877
12	428
12	2810
12	3669
12	4495
12	4595
12	4940
12	5261
12	7359
12	14541
12	20528
12	20639
12	21726
12	21865
12	24203
12	24380
12	24776
12	25002
12	25394
12	26831
12	26957
12	29492
12	29610
12	29780
12	30812
12	31222
12	31385
12	31536
12	32949
12	34080
12	36035
12	37037
12	37320
12	37954
12	38172
12	38620
12	39673
12	40193
12	41591
12	41877
12	41895
12	42087
12	42354
12	43785
12	43940
12	45669
12	45941
12	47858
12	47879
12	51625
12	52513
12	52943
12	53785
12	54962
12	55180
12	55263
12	55667
12	55965
12	56208
12	56331
12	56711
12	57218
12	57395
12	58177
12	58544
12	58775
12	61038
12	61194
12	61386
12	61814
12	64555
12	65397
12	65721
12	67605
12	68489
12	69739
12	70507
12	73034
12	73459
12	73607
12	75087
12	76173
12	76509
12	76535
12	76987
12	78369
12	78447
12	78479
12	78820
12	80783
12	80900
12	81768
12	83680
12	83899
12	85764
12	87907
12	92397
12	93759
12	94920
12	95427
12	441
12	4060
12	4102
12	4768
12	9639
12	13319
12	16399
12	20987
12	23678
12	24414
12	24572
12	25177
12	25371
12	27777
12	29746
12	31435
12	31882
12	36317
12	38519
12	41421
12	44135
12	44692
12	45507
12	47472
12	49801
12	52306
12	52798
12	55110
12	59695
12	61051
12	66769
12	68341
12	69380
12	71145
12	74722
12	78099
12	78193
12	83168
12	83465
12	83732
12	90243
12	90480
12	90720
12	94084
12	94980
12	445
12	3352
12	5474
12	8480
12	9104
12	9366
12	11787
12	18877
12	20368
12	26840
12	32387
12	33607
12	36421
12	37319
12	39308
12	39644
12	42373
12	43208
12	47679
12	53345
12	53687
12	54607
12	55895
12	56534
12	57724
12	57924
12	63181
12	64518
12	65151
12	68630
12	69262
12	69515
12	69885
12	69890
12	72096
12	72712
12	74790
12	74962
12	76237
12	76246
12	79651
12	80162
12	83636
12	84349
12	84919
12	85801
12	86478
12	86859
12	88451
12	92161
12	93391
12	95694
12	462
12	9854
12	13403
12	19106
12	25510
12	27436
12	29495
12	32305
12	32906
12	32973
12	37950
12	38955
12	42884
12	42929
12	48783
12	53104
12	67468
12	68586
12	69932
12	80213
12	81793
12	82964
12	94957
12	95057
12	477
12	8962
12	9073
12	14686
12	17084
12	19616
12	20709
12	21187
12	21576
12	21850
12	23702
12	24727
12	25512
12	25928
12	28470
12	32037
12	35890
12	36335
12	38790
12	39680
12	42805
12	43508
12	46852
12	47273
12	50773
12	52133
12	53561
12	53829
12	55587
12	57618
12	66925
12	68115
12	70891
12	72990
12	73437
12	74501
12	75493
12	75682
12	76170
12	77527
12	81363
12	82939
12	84927
12	86724
12	89200
12	93823
12	95805
12	95823
12	482
12	8732
12	12443
12	32512
12	40324
12	46281
12	49292
12	49473
12	57328
12	72706
12	74121
12	95898
12	516
12	12526
12	14057
12	16473
12	20906
12	21609
12	21681
12	25063
12	27083
12	29952
12	35564
12	39498
12	44193
12	45892
12	46584
12	48181
12	50926
12	51928
12	52107
12	53835
12	55387
12	55417
12	56276
12	56650
12	65730
12	68772
12	71020
12	71528
12	72155
12	72342
12	76251
12	76876
12	81538
12	85194
12	85262
12	87576
12	87990
12	93161
12	93832
12	94007
12	95590
12	95968
12	641
12	5240
12	11063
12	11182
12	11978
12	18186
12	35224
12	36727
12	46897
12	49546
12	51771
12	54256
12	60764
12	67283
12	72641
12	79108
12	91629
12	95884
12	860
12	8649
12	9359
12	12922
12	15417
12	26899
12	27664
12	32842
12	34956
12	37215
12	42897
12	43430
12	47765
12	57789
12	60338
12	65068
12	67599
12	68712
12	78234
12	86735
12	91258
12	91370
12	95466
12	981
12	30513
12	56239
12	68209
12	2297
12	38760
12	47324
12	78433
12	58
12	84313
12	84327
12	432
12	26830
12	47386
12	47753
12	57463
12	57596
12	60506
12	72708
12	72730
12	77380
12	80653
12	93830
12	95416
12	84293
12	84658
19	19
19	596
19	640
19	13749
19	31957
19	54877
19	55510
19	60623
19	83171
19	84235
19	84729
19	89554
19	944
19	9454
19	959
19	72186
19	62407
21	21
21	729
21	54341
21	85713
21	149
21	69715
21	80391
21	806
21	9178
21	12430
21	13729
21	20522
21	25664
21	26606
21	31162
21	32092
21	32231
21	42460
21	42513
21	46423
21	49199
21	49522
21	49904
21	65681
21	72627
21	85979
29	29
29	515
29	682
29	903
29	346
29	9766
29	43886
29	47580
29	63352
29	71814
29	72250
29	73045
29	354
29	802
29	79340
30	30
30	7803
30	8705
30	14377
30	15779
30	24613
30	24939
30	29843
30	30833
30	31081
30	36486
30	38368
30	38646
30	39714
30	42167
30	43309
30	45107
30	45740
30	46084
30	47299
30	50502
30	50864
30	53089
30	53446
30	53551
30	60850
30	61926
30	67317
30	67685
30	67857
30	69533
30	71222
30	71331
30	72038
30	72090
30	72402
30	73240
30	73625
30	74892
30	75680
30	77244
30	78826
30	78979
30	79859
30	80100
30	84687
30	88374
30	88615
30	91594
30	92378
30	924
30	9206
30	25871
30	38272
30	65005
30	91024
30	94034
31	31
31	128
31	147
31	849
31	65537
31	162
31	75750
31	271
31	307
31	341
31	49742
31	49759
31	527
31	691
31	695
31	27737
31	743
31	2460
31	60370
31	60964
31	902
31	987
31	72518
33	33
33	4492
33	9041
33	34533
33	49064
33	53558
33	53903
33	56147
33	72594
33	74526
33	82199
33	83886
33	89886
35	35
35	11206
35	15230
35	16829
35	17740
35	24724
35	49994
35	52502
35	57599
35	58806
35	60490
35	69102
35	77588
35	78208
35	95751
42	42
42	9831
42	11921
42	20490
42	20751
42	21243
42	22518
42	31330
42	31560
42	34622
42	41187
42	41892
42	43686
42	45083
42	45726
42	48079
42	49552
42	49894
42	49929
42	52451
42	53552
42	53915
42	54445
42	54552
42	56642
42	57460
42	57854
42	59533
42	59599
42	60773
42	60823
42	65120
42	65355
42	65833
42	65987
42	68623
42	69103
42	71095
42	71505
42	71667
42	72364
42	72372
42	72479
42	76856
42	84368
42	86113
42	86252
42	86277
42	86333
42	88853
42	92552
42	95493
42	372
42	12179
42	18939
42	23384
42	34366
42	40908
42	48547
42	49976
42	53803
42	61120
42	71175
42	72492
42	76242
42	80424
42	86567
42	86770
42	89009
42	464
42	26628
42	88531
42	715
42	12517
42	20698
42	51672
42	57802
42	58809
42	63544
42	89047
42	734
42	59095
42	938
42	18977
42	25549
42	36893
42	53365
42	54217
42	58833
42	63762
42	66188
42	70734
42	80918
42	81297
42	84859
42	89111
46	46
46	8965
46	9802
46	10420
46	11279
46	16219
46	16853
46	19539
46	25425
46	31594
46	32442
46	33402
46	35685
46	38482
46	41640
46	43043
46	46984
46	49441
46	53600
46	54349
46	54983
46	58320
46	58418
46	59608
46	60022
46	60117
46	61516
46	62597
46	63496
46	68127
46	70823
46	71491
46	73080
46	75411
46	76024
46	77553
46	78230
46	79832
46	86420
46	195
46	376
46	62363
46	66793
46	74134
46	512
46	9864
46	10180
46	12639
46	13880
46	13890
46	14942
46	15236
46	16023
46	16729
46	16911
46	18516
46	24696
46	32180
46	35155
46	37812
46	43583
46	46079
46	54174
46	57672
46	60858
46	62095
46	62400
46	62475
46	63231
46	64218
46	65565
46	68397
46	72996
46	73231
46	77162
46	78272
46	81038
46	81062
46	81169
46	83104
46	84632
46	91031
46	91503
46	95899
46	794
46	32019
46	39778
46	43830
62	62
62	731
62	772
62	857
62	970
62	2935
62	3455
62	7628
62	8875
62	9304
62	11904
62	13532
62	13772
62	24930
62	25280
62	27245
62	31100
62	43113
62	49249
62	50597
62	53486
62	54099
62	57474
62	62436
62	65161
62	71560
62	72425
62	73926
62	76765
62	84498
62	86431
62	89552
62	267
62	1744
62	2483
62	3247
62	9529
62	12845
62	13931
62	21239
62	23278
62	26659
62	31694
62	32343
62	34171
62	36682
62	45848
62	48163
62	49920
62	50810
62	51214
62	60521
62	65258
62	68103
62	69707
62	71533
62	75423
62	75588
62	81536
62	82499
62	83290
62	84510
62	86884
62	86907
62	88793
62	88869
62	89797
62	91261
62	295
62	2801
62	14251
62	24240
62	27991
62	28581
62	35692
62	40153
62	43772
62	49548
62	53215
62	54587
62	55797
62	69239
62	70160
62	80884
62	86361
62	88057
62	89680
62	431
62	8333
62	20536
62	21407
62	38528
62	52186
62	54229
62	56676
62	65035
62	73258
62	77780
62	83716
62	86947
62	95684
62	465
62	11509
62	17472
62	24412
62	32474
62	33204
62	60618
62	70561
62	73198
62	82409
62	86069
62	480
62	16156
62	25310
62	28824
62	50616
62	64864
62	64915
62	81340
62	865
62	7660
62	12118
62	13167
62	22975
62	23220
62	24990
62	25557
62	26933
62	27573
62	38404
62	40168
62	53213
62	54305
62	55820
62	65592
62	70869
62	72502
62	78664
62	79289
62	79994
62	83722
62	85993
62	91549
62	93774
62	94421
62	943
62	6353
62	11129
