64	5628
64	7630
64	9207
64	9305
64	9409
64	9864
64	13880
64	13890
64	14086
64	14184
64	15815
64	16023
64	16495
64	16822
64	17299
64	17339
64	18884
64	19295
64	20289
64	21305
64	21465
64	22318
64	23108
64	23228
64	24696
64	25414
64	25500
64	27222
64	29198
64	29304
64	30812
64	32180
64	32521
64	32670
64	33702
64	34430
64	34626
64	34971
64	34985
64	35055
64	35155
64	35793
64	36931
64	38915
64	41207
64	41292
64	41604
64	42144
64	42689
64	48251
64	48644
64	48708
64	49437
64	50916
64	52494
64	52905
64	53766
64	54055
64	54174
64	56532
64	57672
64	59288
64	59322
64	60056
64	60456
64	60844
64	61530
64	61855
64	63289
64	63688
64	65565
64	66767
64	67226
64	67251
64	67505
64	67792
64	68397
64	68421
64	69529
64	70950
64	72834
64	72996
64	73231
64	74124
64	75443
64	77162
64	79509
64	79595
64	79838
64	80152
64	80542
64	82088
64	83104
64	83862
64	84632
64	85394
64	85470
64	85755
64	86062
64	86614
64	87320
64	87687
64	88017
64	91031
64	93679
64	93731
64	94279
64	94661
64	94732
64	364
64	4107
64	4574
64	5088
64	9535
64	9872
64	10270
64	11103
64	12289
64	13367
64	14631
64	14893
64	16804
64	18576
64	20191
64	21942
64	22100
64	22885
64	23734
64	23888
64	24496
64	25483
64	25754
64	26807
64	26820
64	29191
64	29504
64	32855
64	33037
64	34498
64	35427
64	35519
64	37251
64	40217
64	40561
64	41241
64	41430
64	42707
64	43426
64	43932
64	44207
64	48365
64	49819
64	49949
64	50367
64	51363
64	53342
64	56267
64	56908
64	57545
64	58676
64	58987
64	60147
64	63793
64	64884
64	67394
64	69627
64	70360
64	73398
64	74225
64	74438
64	77477
64	77925
64	78527
64	79355
64	80011
64	81232
64	84442
64	85120
64	86396
64	86706
64	86773
64	88732
64	88857
64	89823
64	90273
64	90335
64	92882
64	94042
64	94391
64	405
64	1704
64	2627
64	2762
64	3023
64	3419
64	3749
64	4626
64	5364
64	6829
64	7235
64	7879
64	8593
64	9345
64	9969
64	11755
64	11919
64	11941
64	12724
64	12855
64	14194
64	14213
64	15221
64	15280
64	16491
64	17316
64	17433
64	18860
64	19964
64	20668
64	21033
64	21214
64	22476
64	23633
64	24231
64	24943
64	24969
64	25867
64	26845
64	27785
64	28859
64	28961
64	29236
64	29577
64	29879
64	30577
64	30607
64	30676
64	31736
64	31821
64	32035
64	33290
64	34708
64	35976
64	36264
64	36702
64	37874
64	38971
64	39487
64	39794
64	40021
64	41632
64	41800
64	42036
64	43847
64	44354
64	44688
64	44986
64	45314
64	45622
64	46458
64	46617
64	46819
64	47594
64	47854
64	48140
64	48495
64	49426
64	49513
64	50687
64	51063
64	51438
64	51755
64	52380
64	53171
64	53216
64	53513
64	54739
64	55039
64	56364
64	57363
64	58441
64	59236
64	59824
64	60609
64	61651
64	62143
64	63189
64	63518
64	64256
64	64324
64	65489
64	66127
64	66143
64	67067
64	67692
64	67723
64	68331
64	69190
64	69742
64	70744
64	71950
64	73737
64	74363
64	76967
64	77440
64	78097
64	78767
64	79142
64	79616
64	80666
64	81040
64	81326
64	82523
64	82713
64	83081
64	83760
64	84476
64	84786
64	85174
64	85228
64	87123
64	87810
64	88925
64	89469
64	89785
64	90213
64	90753
64	90892
64	90980
64	91129
64	91936
64	91956
64	92107
64	93528
64	94372
64	95853
74	74
74	3259
74	9264
74	25647
74	29556
74	30743
74	34214
74	34827
74	35004
74	37194
74	38572
74	38934
74	40354
74	42606
74	46620
74	56666
74	57859
74	58845
74	59370
74	65665
74	65771
74	65783
74	65886
74	66908
74	76017
74	80272
74	81775
74	84553
74	88757
74	91556
79	79
79	526
79	761
79	60733
79	72680
79	72750
79	391
79	4251
79	6720
79	7150
79	7250
79	7401
79	8491
79	10816
79	12757
79	14998
79	15268
79	16970
79	20749
79	21014
79	22496
79	25603
79	25956
79	26992
79	27576
79	28450
79	29376
79	29394
79	29451
79	29519
79	31162
79	32092
79	32231
79	32875
79	33284
79	35651
79	35926
79	36007
79	36944
79	36993
79	39736
79	41595
79	42460
79	42617
79	43563
79	44743
79	45166
79	45599
79	48073
79	50631
79	50652
79	50679
79	50789
79	51558
79	52546
79	52620
79	54036
79	55325
79	56492
79	56962
79	58050
79	58692
79	59077
79	60663
79	61211
79	61519
79	61630
79	62152
79	62593
79	63458
79	64328
79	65203
79	65479
79	65968
79	67878
79	68125
79	69468
79	71269
79	71367
79	72847
79	73323
79	74543
79	80199
79	81108
79	81347
79	81383
79	81417
79	82190
79	82472
79	82532
79	82850
79	84220
79	84909
79	85522
79	85550
79	86672
79	86977
79	87152
79	88533
79	89755
79	90847
79	91805
79	91862
79	93702
79	95555
79	95669
79	95804
79	759
79	18954
79	21984
79	24783
79	33187
79	37338
79	40362
79	44303
79	48610
79	66696
79	69151
79	72387
79	74070
79	77408
79	87263
85	85
85	2781
85	3043
85	3969
85	4281
85	5711
85	7267
85	7352
85	7391
85	8865
85	9414
85	9483
85	10805
85	12575
85	12852
85	12901
85	13705
85	16445
85	16849
85	16949
85	18104
85	18283
85	18657
85	20864
85	21601
85	21647
85	29180
85	30066
85	30459
85	33948
85	35144
85	35332
85	35572
85	35652
85	37868
85	40506
85	42236
85	44573
85	45228
85	45372
85	45670
85	45749
85	46332
85	46519
85	46534
85	47131
85	47612
85	48434
85	48829
85	48832
85	50830
85	53234
85	54268
85	57425
85	59088
85	59200
85	59222
85	59244
85	59677
85	61103
85	61369
85	66536
85	66695
85	66745
85	69455
85	69906
85	70066
85	70600
85	71284
85	72145
85	72297
85	72676
85	72757
85	73705
85	74378
85	74913
85	75413
85	75431
85	75502
85	77701
85	77798
85	80780
85	81189
85	81352
85	81655
85	82487
85	84032
85	84175
85	84254
85	84302
85	84577
85	84989
85	85317
85	85444
85	87879
85	88183
85	88949
85	89321
85	89496
85	89701
85	90028
85	91057
85	91184
85	92114
85	92488
85	92774
85	92826
85	93000
85	95224
85	95383
85	95912
90	90
90	6769
90	8177
90	8398
90	8745
90	8780
90	8800
90	9699
90	10522
90	12692
90	13414
90	13557
90	13877
90	14332
90	15159
90	16194
90	17426
90	17662
90	18136
90	21186
90	24754
90	25689
90	26849
90	27618
90	29727
90	36054
90	42942
90	43892
90	50070
90	51715
90	53995
90	54651
90	57234
90	57529
90	58455
90	60425
90	60631
90	60706
90	61146
90	62759
90	65224
90	66357
90	68178
90	68576
90	68641
90	69276
90	69796
90	70921
90	71958
90	72359
90	72380
90	72693
90	72800
90	72962
90	73519
90	74094
90	74728
90	75853
90	77207
90	77737
90	78743
90	81895
90	83995
90	84392
90	84405
90	88356
90	89524
90	90945
90	91404
90	92575
90	93680
90	94436
90	95646
90	561
90	3465
90	5010
90	8499
90	8674
90	9057
90	10458
90	10880
90	11088
90	12777
90	14419
90	15786
90	18833
90	19245
90	20081
90	20194
90	20759
90	21969
90	23150
90	23447
90	25218
90	25564
90	25722
90	26117
90	27784
90	29016
90	30057
90	31049
90	32308
90	32499
90	34200
90	34482
90	34592
90	35025
90	36556
90	36939
90	37394
90	37691
90	38174
90	38873
90	40607
90	40608
90	41279
90	42075
90	43184
90	43364
90	46025
90	47394
90	48239
90	50266
90	50735
90	52445
90	54426
90	54455
90	54457
90	55868
90	55932
90	56061
90	57853
90	61101
90	61185
90	61328
90	62115
90	62912
90	62925
90	63336
90	63493
90	63801
90	64377
90	64429
90	66274
90	66974
90	67344
90	68649
90	68778
90	69095
90	69246
90	69747
90	70892
90	70996
90	71192
90	72710
90	72819
90	73081
90	74155
90	74513
90	76115
90	78818
90	81066
90	82033
90	82537
90	84400
90	85510
90	86249
90	86321
90	86641
90	87719
90	89228
90	91532
90	92367
90	92678
90	93057
90	93085
90	93177
90	93463
90	94196
90	94896
90	94988
90	95187
90	95511
90	95537
90	880
90	33886
90	34381
90	40554
90	46599
90	76791
104	104
104	1390
104	1695
104	1786
104	1797
104	1976
104	3184
104	3518
104	3627
104	3794
104	4476
104	4713
104	4778
104	5009
104	5801
104	6236
104	6440
104	7093
104	7118
104	7480
104	7531
104	7739
104	8117
104	9323
104	10738
104	10977
104	11558
104	11928
104	12193
104	12346
104	12442
104	12542
104	12700
104	12917
104	13188
104	13665
104	15170
104	15427
104	15538
104	15720
104	16956
104	17883
104	18301
104	18654
104	18825
104	19024
104	19075
104	19537
104	19695
104	19721
104	19753
104	20862
104	21145
104	21373
104	22068
104	23107
104	23458
104	23553
104	23667
104	23689
104	23772
104	23925
104	23954
104	23984
104	24609
104	24678
104	25031
104	25069
104	25107
104	25305
104	25363
104	25369
104	25431
104	25678
104	26641
104	27253
104	27333
104	28316
104	28319
104	28518
104	28641
104	28857
104	31198
104	31419
104	32191
104	32473
104	32659
104	32661
104	32803
104	32914
104	33909
104	34329
104	34506
104	35327
104	35336
104	35359
104	35743
104	35972
104	36265
104	36919
104	38050
104	38270
104	38398
104	38735
104	38941
104	39227
104	41041
104	41276
104	42041
104	42151
104	42382
104	42526
104	42711
104	42743
104	42861
104	43809
104	44452
104	45132
104	45438
104	45685
104	45926
104	46189
104	46396
104	47386
104	47395
104	47978
104	48456
104	49386
104	49446
104	49489
104	49657
104	49874
104	50334
104	50603
104	51235
104	51348
104	51354
104	53150
104	53221
104	53522
104	53583
104	53805
104	54118
104	54343
104	54413
104	54532
104	54556
104	54632
104	54806
104	54957
104	55842
104	56682
104	56802
104	57030
104	57155
104	57329
104	57336
104	57378
104	57408
104	57431
104	57479
104	57897
104	58185
104	58482
104	59229
104	59971
104	60683
104	61099
104	61828
104	62140
104	62172
104	62905
104	63207
104	63650
104	64204
104	64423
104	64482
104	64743
104	65105
104	65381
104	66102
104	66128
104	66364
104	66404
104	66426
104	66770
104	66891
104	66949
104	67140
104	69365
104	69395
104	69676
104	69770
104	69942
104	70335
104	71776
104	71798
104	74558
104	74562
104	74591
104	74906
104	75182
104	75715
104	75884
104	76157
104	76279
104	76347
104	76483
104	76694
104	78590
104	79208
104	79402
104	79762
104	79845
104	80733
104	81243
104	81647
104	81991
104	83635
104	83637
104	83828
104	85271
104	86329
104	86640
104	86684
104	86910
104	88398
104	89000
104	91423
104	91442
104	91511
104	91595
104	91697
104	93145
104	93211
104	93464
104	93566
104	93801
104	94522
104	95007
104	95381
104	95416
104	95520
104	95618
104	95637
104	95964
104	735
104	1801
104	2417
104	4604
104	5690
104	7445
104	8438
104	9620
104	10678
104	11640
104	12036
104	14876
104	15728
104	16926
104	18007
104	19297
104	20636
104	22295
104	23517
104	24887
104	25883
104	28967
104	29722
104	31221
104	32878
104	33058
104	36182
104	39165
104	40604
104	41323
104	42834
104	43063
104	45615
104	46485
104	47074
104	48272
104	49884
104	50947
104	52096
104	53557
104	54396
104	55003
104	58586
104	59568
104	60392
104	61515
104	62343
104	65038
104	69140
104	70605
104	71200
104	72963
104	73799
104	74165
104	75112
104	77221
104	80233
104	81384
104	82184
104	83363
104	84221
104	85189
104	86185
104	87445
104	88568
104	89895
104	90140
104	91709
104	93401
104	94009
104	95966
104	838
104	21053
104	22783
104	27620
104	27990
104	28241
104	28679
104	31142
104	35565
104	36493
104	52852
104	53679
104	73901
104	90447
107	107
107	2915
107	4128
107	4495
107	4564
107	4760
107	5164
107	6755
107	8591
107	9392
107	16520
107	16906
107	19171
107	19593
107	24058
107	29492
107	29780
107	29844
107	30064
107	30271
107	30301
107	30726
107	35617
107	36427
107	39029
107	40493
107	43393
107	44430
107	44637
107	44778
107	44997
107	45941
107	49187
107	49930
107	53832
107	54740
107	54962
107	56355
107	59561
107	59871
107	60628
107	61194
107	62157
107	62329
107	62386
107	64333
107	64662
107	64867
107	65397
107	66271
107	66451
107	66452
107	66812
107	67102
107	67460
107	67468
107	67809
107	69868
107	70727
107	71250
107	71432
107	71738
107	75791
107	82567
107	83006
107	86184
107	86675
107	89404
107	89602
107	90432
107	91047
107	91070
107	91450
107	93299
107	93598
107	93759
107	93815
107	95055
107	95057
107	774
107	5701
107	79293
107	95351
112	112
112	17226
112	20362
112	29952
112	30761
112	36579
112	49241
112	52671
112	53182
112	55417
112	56276
112	62450
112	70247
112	72641
112	73922
112	92303
112	93161
112	323
112	5905
112	7064
112	7360
112	10298
112	13407
112	19411
112	19422
112	19585
112	21425
112	22207
112	23890
112	27240
112	28353
112	28647
112	31645
112	34745
112	39276
112	41167
112	42898
112	45322
112	48924
112	51071
112	51642
112	51960
112	53605
112	53677
112	53767
112	56266
112	58301
112	60178
112	61380
112	62969
112	63125
112	63321
112	63587
112	64932
112	65221
112	65338
112	65967
112	66091
112	71883
112	72014
112	73084
112	73512
112	74413
112	74834
112	77528
112	79816
112	80590
112	80945
112	81120
112	81785
112	85931
112	87236
112	87442
112	89364
112	89590
112	90396
112	90999
112	91292
112	95906
119	119
119	8900
119	9948
119	10693
119	18449
119	26423
119	28592
119	37282
119	43148
119	43275
119	46869
119	48049
119	48565
119	48811
119	54386
119	54811
119	57686
119	72899
119	77147
119	77313
119	86943
119	89904
119	93802
119	95967
119	539
119	2868
119	9007
119	10799
119	11733
119	11897
119	17313
119	17416
119	18255
119	18617
119	19451
119	22832
119	28088
119	31637
119	32695
119	41971
119	43100
119	43555
119	46980
119	48536
119	50375
119	58959
119	59177
119	59251
119	61464
119	61555
119	62474
119	64168
119	65359
119	66149
119	67894
119	72183
119	76287
119	79544
119	91502
119	93152
119	93822
119	94147
122	122
122	3735
122	7870
122	8651
122	8993
122	9282
122	9626
122	12383
122	15725
122	17800
122	18710
122	22110
122	23317
122	35101
122	38581
122	39901
122	40519
122	44035
122	44377
122	44640
122	49595
122	51680
122	52719
122	53515
122	54558
122	58523
122	60318
122	60829
122	63173
122	63758
122	67354
122	67793
122	71161
122	73629
122	73684
122	79281
122	80236
122	80975
122	84143
122	89675
122	90458
122	92718
122	93120
122	95126
124	124
124	9333
124	16706
124	18485
124	21790
124	31302
124	36252
124	48963
124	49699
124	57191
124	59358
124	69359
124	71899
124	72089
124	75476
124	77580
124	81619
124	416
124	15515
124	20705
124	26212
124	32606
124	48802
124	59255
124	69394
124	81330
124	470
124	2306
124	4212
124	6840
124	6891
124	7324
124	7990
124	8837
124	10366
124	10499
124	11957
124	12011
124	12743
124	13126
124	14592
124	15198
124	16409
124	17480
124	17609
124	18763
124	19953
124	20903
124	21908
124	23153
124	23912
124	24711
124	25551
124	27405
124	28348
124	30087
124	30184
124	31463
124	33119
124	34623
124	34934
124	35056
124	35149
124	35195
124	35281
124	37145
124	37181
124	37814
124	38302
124	39064
124	40525
124	42289
124	43292
124	44858
124	45078
124	45105
124	47604
124	48178
124	49549
124	50869
124	51226
124	51654
124	52556
124	53232
124	57515
124	58958
124	59440
124	60810
124	61533
124	62401
124	63600
124	64112
124	65320
124	66958
124	67560
124	67871
124	68061
124	71681
124	72538
124	73787
124	74189
124	76067
124	77203
124	77567
124	77723
124	78016
124	80124
124	81746
124	82319
124	82798
124	83735
124	84199
124	85461
124	86060
124	86962
124	87099
124	87575
124	88314
124	90025
124	90562
124	91622
124	92123
124	93503
124	94886
124	95545
124	95783
125	125
125	925
146	146
153	153
153	282
153	3628
153	6034
153	7561
153	8992
153	9137
153	9667
153	10844
153	11721
153	13523
153	13805
153	13881
153	14127
153	14209
153	14415
153	14908
153	15422
153	15507
153	16665
153	17448
153	17666
153	18228
153	18698
153	20063
153	20227
153	20515
153	20711
153	21235
153	21859
153	23556
153	24076
153	24463
153	24560
153	24936
153	25484
153	25583
153	25589
153	25802
153	26228
153	26971
153	27981
153	28881
153	28989
153	33176
153	34836
153	36280
153	37022
153	37074
153	37687
153	37788
153	37979
153	39223
153	40191
153	40687
153	40976
153	41032
153	41264
153	41350
153	43488
153	44423
153	44599
153	45652
153	46721
153	46973
153	47915
153	48048
153	48325
153	48826
153	48972
153	49371
153	49662
153	49689
153	50241
153	50282
153	51876
153	51896
153	52204
153	52600
153	53120
153	53581
153	53923
153	53924
153	54641
153	56093
153	56544
153	57177
153	57637
153	59580
153	59719
153	59809
153	60348
153	60781
153	60797
153	60805
153	61394
153	61780
153	62556
153	63903
153	66762
153	66888
153	67295
153	69444
153	69525
153	69926
153	70223
153	70747
153	71551
153	71707
153	74603
153	74606
153	74729
153	75703
153	75753
153	77045
153	77507
153	77618
153	79230
153	79307
153	79410
153	79441
153	79818
153	81755
153	82599
153	83447
153	83575
153	83798
153	83807
153	83835
153	84280
153	84487
153	86138
153	88112
153	88280
153	88577
153	88898
153	89896
153	90138
153	91036
153	92669
153	94027
153	94645
153	94755
153	95778
153	463
153	6242
153	7366
153	8294
153	8863
153	11702
153	15155
153	19462
153	20795
153	22807
153	23082
153	23264
153	23831
153	24116
153	24136
153	24156
153	24703
153	26209
153	26447
153	26892
153	29737
153	30350
153	30588
153	32077
153	33029
153	33361
153	36546
153	36871
153	39807
153	39899
153	39955
153	41722
153	42209
153	42889
153	46034
153	47178
153	47473
153	48134
153	48488
153	50311
153	51182
153	51484
153	53853
153	54065
153	56021
153	56135
153	56667
153	56966
153	57558
153	60330
153	61558
153	62729
153	65050
153	65574
153	65750
153	66118
153	68429
153	71215
153	72459
153	72763
153	73252
153	74626
153	76145
153	78617
153	79454
153	79836
153	82445
153	82767
153	87188
153	89463
153	89843
153	90932
153	93074
153	93520
153	94045
153	94316
153	501
153	8561
153	9301
153	14939
153	16550
153	26191
153	28861
153	31443
153	34114
153	37118
153	48905
153	55521
153	61024
153	66168
153	82242
153	87693
161	161
161	3750
161	4414
161	4582
161	5636
161	6292
161	6681
161	7325
161	7362
161	7368
161	7382
161	8920
161	8944
161	9381
161	9914
161	10820
161	10841
161	11418
161	11890
161	11944
161	12717
161	12721
161	13245
161	13406
161	13653
161	14411
161	15299
161	15989
161	16576
161	16998
161	17608
161	17732
161	18676
161	18942
161	19198
161	19466
161	19550
161	19853
161	20648
161	20798
161	20895
161	21735
161	22791
161	23201
161	23253
161	23457
161	23659
161	24304
161	24317
161	24476
161	24567
161	24759
161	25333
161	25649
161	26223
161	26263
161	26320
161	26598
161	27428
161	27538
161	27639
161	27859
161	28112
161	29058
161	29329
161	29642
161	30320
161	30476
161	30885
161	31039
161	31348
161	31492
161	31918
161	32258
161	32396
161	32476
161	33113
161	33196
161	33226
161	33321
161	33448
161	33613
161	34269
161	34280
161	34679
161	34936
161	35229
161	35689
161	36258
161	36881
161	37230
161	37635
161	37914
161	38506
161	38817
161	39230
161	39256
161	39897
161	40018
161	40762
161	40870
161	40958
161	41289
161	41307
161	41709
161	41847
161	42218
161	42233
161	43325
161	44031
161	44244
161	45683
161	45690
161	45735
161	45814
161	46812
161	47135
161	47380
161	47447
161	48258
161	48496
161	48805
161	48834
161	48971
161	49138
161	49268
161	49615
161	50440
161	50767
161	51013
161	51412
161	51721
161	51796
161	53096
161	53539
161	54114
161	54244
161	54483
161	54869
161	56617
161	56745
161	57143
161	57628
161	58035
161	58070
161	58982
161	60428
161	60430
161	60572
161	61521
161	61772
161	62711
161	63415
161	63671
161	65685
161	66623
161	66899
161	66988
161	67099
161	67296
161	67328
161	67732
161	67799
161	68373
161	68642
161	68861
161	69030
161	71309
161	71498
161	71549
161	71866
161	72614
161	72685
161	72973
161	73796
161	74126
161	74435
161	74599
161	75277
161	75333
161	76598
161	76968
161	77174
161	77278
161	77340
161	77811
161	78309
161	79018
161	79704
161	79776
161	80101
161	80581
161	81048
161	81771
161	82076
161	82173
161	82423
161	83188
161	83470
161	84489
161	85256
161	85286
161	85893
161	85901
161	86330
161	86930
161	87685
161	88268
161	89105
161	89186
161	89340
161	90366
161	90663
161	90880
161	91104
161	91183
161	91227
161	92771
161	93472
161	93589
161	93954
161	94211
161	94624
161	94638
161	94989
161	95221
161	95658
161	514
161	8960
161	17322
161	18868
161	21290
161	21328
161	24862
161	27578
161	29358
161	31856
161	34751
161	36410
161	39941
161	42082
161	45930
161	46251
161	52523
161	52640
161	52833
161	55377
161	56453
161	58195
161	59144
161	60716
161	65847
161	72401
161	72723
161	80008
161	81349
161	88357
161	90167
161	90168
161	92562
161	93544
163	163
163	36016
163	37567
163	53333
163	58057
163	64179
163	89235
163	257
163	8221
163	8732
163	9203
163	10632
163	11561
163	11699
163	13313
163	19276
163	26365
163	27572
163	27624
163	31446
163	32457
163	36322
163	43450
163	47834
163	49292
163	49389
163	49473
163	52253
163	52558
163	58183
163	71775
163	72706
163	79003
163	87395
166	166
179	179
182	182
182	3454
182	4475
182	4717
182	4872
182	5038
182	5490
182	6184
182	6774
182	6838
182	7124
182	7434
182	7675
182	8046
182	8979
182	9567
182	9893
182	10063
182	10479
182	10496
182	10582
182	10638
182	12043
182	12187
182	13108
182	13316
182	13524
182	13998
182	14089
182	16182
182	16317
182	17067
182	17737
182	17911
182	18336
182	18360
182	18502
182	18823
182	18916
182	18948
182	20094
182	20576
182	20588
182	20672
182	20902
182	20989
182	21836
182	22048
182	22262
182	22467
182	22716
182	22757
182	23452
182	23946
182	24154
182	24172
182	24817
182	24842
