90012	90961
90012	90028
90012	90458
90012	90034
90012	90182
90012	90429
90012	90183
90012	90371
90012	90197
90012	90657
90012	90225
90012	90287
90012	90495
90012	90736
90012	90761
90012	90843
90012	90926
90012	90978
90016	90016
90023	90023
90023	90027
90023	90043
90023	90076
90023	90106
90023	90113
90023	90147
90023	90214
90023	90386
90023	90496
90023	90551
90023	90639
90023	90766
90023	90311
90024	90024
90024	90740
90024	90799
90024	90919
90024	90951
90024	90710
90025	90025
90025	90441
90025	90280
90025	90811
90030	90030
90030	90130
90030	90409
90030	90558
90030	90857
90030	90253
90030	90756
90033	90033
90033	90105
90033	90111
90033	90116
90033	90126
90033	90158
90033	90201
90033	90220
90033	90289
90033	90339
90033	90379
90033	90422
90033	90480
90033	90504
90033	90539
90033	90561
90033	90564
90033	90569
90033	90573
90033	90643
90033	90661
90033	90720
90033	90741
90033	90776
90033	90782
90033	90784
90033	90807
90033	90822
90033	90839
90033	90853
90033	90861
90033	90863
90033	90897
90033	90904
90033	90920
90033	90925
90033	90962
90033	90973
90033	90994
90033	90996
90033	90607
90033	90652
90033	90817
90055	90055
90078	90078
90078	90427
90078	90600
90078	90849
91192	91192
91192	91471
91192	91581
91203	91203
91203	91405
91203	91851
91204	91204
91224	91224
91224	91300
91230	91230
91230	91763
91230	91983
91253	91253
91253	91434
91261	91261
91264	91264
91268	91268
91268	91563
91274	91274
91275	91275
91275	91403
91301	91301
91348	91348
91348	91849
91348	91697
91358	91358
91370	91370
91370	91705
91399	91399
91400	91400
91400	91469
91404	91404
91475	91475
91507	91507
91528	91528
91573	91573
91574	91574
91616	91616
91619	91619
91624	91624
91624	91739
91629	91629
91635	91635
91642	91642
91657	91657
91673	91673
91673	91780
91707	91707
91707	91964
91754	91754
91799	91799
91807	91807
91807	91974
91844	91844
91888	91888
91925	91925
91945	91945
91947	91947
92000	92000
92000	92958
92000	92006
92000	92070
92000	92790
92000	92814
92000	92157
92000	92691
92000	92275
92000	92305
92000	92873
92000	92295
92000	92356
92000	92409
92000	92426
92000	92517
92001	92001
92001	92105
92001	92225
92001	92449
92001	92914
92001	92232
92001	92832
92001	92269
92001	92816
92001	92287
92001	92677
92001	92318
92001	92367
92001	92511
92001	92544
92001	92634
92001	92688
92001	92694
92001	92709
92001	92795
92001	92853
92001	92903
92008	92008
92008	92177
92008	92833
92010	92010
92010	92129
92010	92156
92010	92428
92010	92527
92010	92906
92010	92089
92010	92107
92010	92172
92010	92773
92010	92253
92010	92987
92010	92274
92010	92628
92010	92883
92010	92299
92010	92336
92010	92365
92010	92436
92010	92458
92010	92570
92010	92792
92010	92600
92010	92602
92010	92702
92010	92716
92010	92751
92010	92717
92010	92771
92010	92810
92010	92956
92013	92013
92027	92027
92027	92326
92027	92422
92027	92732
92027	92756
92027	92767
92027	92939
92027	92294
92027	92847
92027	92350
92031	92031
92031	92161
92031	92510
92031	92645
92031	92759
92031	92946
92031	92902
92035	92035
92035	92540
92035	92850
92040	92040
92040	92134
92040	92142
92040	92178
92040	92315
92040	92399
92040	92412
92040	92586
92040	92869
92040	92966
92040	92789
92059	92059
92059	92486
92059	92506
92059	92514
92059	92592
92059	92615
92059	92896
92059	92934
92059	92123
92059	92363
92063	92063
92063	92397
92063	92708
92063	92775
92063	92829
92078	92078
92078	92273
92080	92080
92080	92085
92080	92152
92080	92162
92080	92186
92080	92249
92080	92268
92080	92285
92080	92286
92080	92329
92080	92396
92080	92402
92080	92435
92080	92444
92080	92465
92080	92520
92080	92541
92080	92543
92080	92564
92080	92598
92080	92617
92080	92651
92080	92674
92080	92703
92080	92715
92080	92740
92080	92788
92080	92843
92080	92846
92080	92915
92080	92926
92080	92974
92080	92979
92080	92992
92080	92996
92080	92999
92080	92196
92080	92704
92080	92865
92096	92096
92096	92378
92096	92317
92099	92099
92099	92656
92099	92291
92104	92104
92104	92673
92104	92562
92108	92108
92108	92735
92108	92324
92108	92469
92108	92796
92108	92500
92114	92114
92114	92488
92114	92669
92114	92718
92114	92774
92114	92826
92114	92599
92117	92117
92117	92180
92117	92267
92117	92588
92117	92769
92117	92783
92117	92787
92117	92918
92117	92920
92117	92968
92117	92347
92133	92133
92143	92143
92143	92303
92183	92183
92183	92988
92210	92210
92210	92505
92214	92214
92245	92245
92245	92552
92321	92321
92321	92678
92321	92575
92328	92328
92331	92331
93080	93080
93085	93085
93085	93182
93085	93365
93092	93092
93117	93117
93135	93135
93135	93240
93135	93638
93135	93677
93151	93151
93152	93152
93152	93164
93152	93299
93152	93822
93152	93911
93152	93291
93152	93477
93152	93524
93152	93718
93158	93158
93158	93538
93158	93574
93158	93832
93161	93161
93161	93835
93178	93178
93178	93472
93197	93197
93216	93216
93216	93239
93231	93231
93234	93234
93234	93597
93234	93324
93234	93466
93259	93259
93259	93759
93259	93598
93325	93325
93376	93376
93391	93391
93400	93400
93400	93805
93401	93401
93401	93504
93462	93462
93462	93731
93462	94446
93463	93463
93463	93680
93506	93506
93555	93555
93563	93563
93621	93621
93641	93641
93679	93679
93687	93687
93702	93702
93750	93750
93774	93774
93791	93791
93815	93815
93837	93837
93845	93845
93869	93869
93896	93896
93908	93908
93956	93956
93984	93984
93998	93998
94001	94001
94001	94093
94001	94279
94001	94280
94001	94292
94001	94311
94001	94348
94001	94684
94001	94693
94001	94816
94001	94879
94001	94990
94001	94417
94001	94643
94001	94456
94001	94656
94001	94524
94005	94005
94005	94038
94005	94044
94005	94072
94005	94084
94005	94161
94005	94195
94005	94322
94005	94337
94005	94382
94005	94395
94005	94416
94005	94421
94005	94426
94005	94533
94005	94540
94005	94564
94005	94574
94005	94587
94005	94661
94005	94686
94005	94697
94005	94771
94005	94792
94005	94800
94005	94815
94005	94817
94005	94844
94005	94857
94005	94903
94005	94926
94005	94956
94005	94957
94005	94980
94005	94074
94005	94481
94005	94095
94005	94113
94005	94644
94005	94717
94005	94738
94005	94111
94005	94217
94005	94942
94005	94270
94005	94304
94005	94948
94005	94284
94005	94349
94005	94376
94005	94523
94005	94616
94005	94638
94005	94657
94005	94705
94005	94712
94005	94755
94005	94784
94005	94823
94005	94880
94005	94895
94005	94896
94005	94988
94005	94970
94005	94989
94005	94998
94007	94007
94009	94009
94013	94013
94013	94225
94013	94706
94013	94380
94013	94828
94014	94014
94014	94079
94014	94405
94014	94986
94014	94522
94014	94730
94014	94658
94014	94818
94014	94843
94015	94015
94016	94016
94016	94168
94016	94406
94016	94831
94016	94870
94016	94652
94016	94861
94020	94020
94020	94458
94020	94851
94020	94191
94020	94984
94020	94219
94020	94603
94020	94653
94020	94759
94020	94886
94020	94975
94025	94025
94025	94086
94025	94294
94025	94316
94025	94811
94025	94373
94027	94027
94027	94278
94027	94390
94030	94030
94030	94151
94030	94273
94030	94372
94030	94950
94030	94442
94032	94032
94032	94211
94032	94246
94032	94663
94032	94976
94032	94232
94032	94497
94032	94577
94034	94034
94034	94236
94034	94445
94034	94842
94037	94037
94037	94461
94037	94741
94041	94041
94041	94664
94045	94045
94045	94651
94045	94138
94045	94374
94048	94048
94048	94832
94054	94054
94054	94679
94054	94725
94054	94890
94054	94194
94054	94774
94067	94067
94067	94648
94067	94724
94067	94728
94067	94808
94071	94071
94071	94635
94071	94320
94071	94780
94075	94075
94077	94077
94077	94551
94081	94081
94081	94448
94081	94568
94081	94776
94083	94083
94099	94099
94106	94106
94114	94114
94129	94129
94129	94583
94129	94321
94129	94362
94129	94645
94131	94131
94132	94132
94132	94672
94132	94916
94132	94329
94132	94383
94145	94145
94145	94401
94145	94825
94145	94680
94159	94159
94160	94160
94180	94180
94196	94196
94196	94252
94196	94347
94216	94216
94248	94248
94248	94777
94248	94537
94248	94952
94254	94254
94312	94312
94312	94802
94314	94314
94314	94435
94325	94325
94379	94379
94381	94381
94399	94399
94403	94403
94403	94501
94463	94463
94487	94487
94487	94729
94487	94992
94487	94685
94498	94498
94498	94621
94498	94905
94506	94506
94535	94535
94536	94536
94586	94586
94596	94596
94605	94605
94614	94614
94624	94624
94662	94662
94700	94700
94769	94769
94769	94885
94775	94775
94787	94787
94852	94852
94852	94987
94920	94920
94949	94949
94972	94972
94981	94981
95002	95002
95002	95313
95002	95442
95002	95452
95002	95783
95002	95854
95002	95919
95002	95946
95002	95974
95002	95009
95002	95746
95002	95966
95002	95065
95002	95853
95002	95267
95002	95310
95002	95420
95002	95461
95002	95482
95002	95658
95002	95697
95002	95769
95002	95848
95002	95963
95005	95005
95005	95071
95005	95234
95005	95258
95005	95336
95005	95407
95005	95422
95005	95437
95005	95445
95005	95489
95005	95502
95005	95611
95005	95621
95005	95712
95005	95716
95005	95727
95005	95830
95005	95863
95005	95899
95005	95915
95005	95961
95005	95220
95005	95261
95005	95277
95005	95381
95005	95520
95005	95964
95005	95481
95005	95493
95005	95762
95007	95007
95007	95186
95007	95360
95007	95428
95007	95982
95007	95160
95007	95279
95007	95340
95007	95416
95007	95567
95007	95618
95007	95791
95007	95864
95008	95008
95008	95684
95008	95811
95008	95851
95008	95204
95008	95576
95008	95822
95012	95012
95012	95967
95013	95013
95013	95205
95013	95385
95013	95501
95013	95617
95013	95637
95013	95383
95013	95432
95013	95537
95013	95555
95013	95804
95013	95591
95013	95912
95013	95634
95023	95023
95023	95546
95031	95031
95031	95224
95031	95397
95033	95033
95033	95119
95033	95906
95033	95921
95033	95986
95045	95045
95045	95317
95045	95694
95045	95706
95045	95836
95045	95423
95045	95743
95045	95788
95047	95047
95047	95077
95047	95327
95047	95492
95047	95506
95047	95530
95047	95825
95047	95887
95047	95152
95047	95401
95047	95889
95047	95328
95047	95823
95050	95050
95055	95055
95055	95088
95055	95427
95055	95752
95055	95843
95055	95066
95055	95367
95055	95378
95055	95645
95055	95670
95055	95774
95055	95884
95057	95057
95062	95062
95062	95387
95062	95869
95062	95984
95062	95577
95073	95073
95073	95203
95073	95249
95073	95325
95073	95772
95073	95781
95073	95858
95105	95105
95105	95106
95105	95255
95121	95121
95121	95312
95121	95347
95121	95802
95121	95849
95121	95238
95121	95926
95126	95126
95139	95139
95150	95150
95179	95179
95182	95182
95185	95185
95187	95187
95187	95689
95221	95221
95221	95800
95222	95222
95281	95281
95281	95406
95281	95745
95332	95332
95332	95948
95339	95339
95339	95950
95339	95936
95366	95366
95389	95389
95389	95879
95400	95400
95410	95410
95410	95679
95417	95417
95433	95433
95444	95444
95444	95669
95449	95449
95449	95488
95485	95485
95511	95511
95522	95522
95522	95828
95536	95536
95536	95794
95539	95539
95545	95545
95573	95573
95573	95590
95646	95646
95656	95656
95657	95657
95667	95667
95675	95675
95693	95693
95705	95705
95757	95757
95776	95776
95778	95778
95877	95877
95894	95894
95911	95911
95938	95938
95975	95975
0	0
0	254
0	986
2	2
2	567
2	71244
2	702
2	908
2	978
2	24837
8	8
8	43751
8	491
8	883
8	51552
8	610
8	65308
8	647
8	20872
8	80476
8	839
8	876
12	12
12	58
12	183
12	386
12	445
12	575
12	590
12	703
12	764
12	779
12	813
12	815
12	899
12	961
12	974
12	990
12	3690
12	7807
12	8189
12	8225
12	8257
12	8318
12	8351
12	8462
12	8700
12	8703
12	8873
12	8935
12	9486
12	9511
12	11470
12	21064
12	24462
12	25019
12	25113
12	25132
12	25969
12	27815
12	27946
12	28197
12	31522
12	32772
12	35446
12	37475
12	38535
12	38936
12	41309
12	43871
12	46830
12	46975
12	48507
12	49229
12	49818
12	53920
12	54560
12	61489
12	62262
12	63403
12	67398
12	67422
12	70477
12	72044
12	72541
12	76450
12	77364
12	77946
12	81353
12	81428
12	82432
12	84932
12	85474
12	86714
12	91238
12	91906
12	95103
12	95644
12	95662
12	95797
12	96
12	256
12	1596
12	31427
12	32923
12	37069
12	37466
12	42809
12	49269
12	49790
12	65554
12	65994
12	68951
12	73331
12	77126
12	77484
12	77893
12	89979
12	95263
12	283
12	362
12	63221
12	315
12	324
12	387
12	428
12	24863
12	48980
12	68777
12	78475
12	482
12	95898
12	591
12	641
12	11478
12	51544
12	88136
19	19
19	959
19	944
21	21
21	149
21	533
21	729
29	29
29	346
29	354
29	682
29	765
29	903
29	802
30	30
30	924
30	43610
30	79859
31	31
31	147
31	162
31	271
31	341
31	527
31	596
31	659
31	691
31	695
31	743
31	60370
31	987
33	33
33	9041
35	35
35	11206
35	60490
42	42
42	9831
42	464
42	823
42	715
42	938
46	46
46	8965
46	195
46	512
46	80542
46	794
46	32019
46	43442
62	62
62	376
62	515
62	267
62	372
62	734
62	270
62	287
62	295
62	49548
62	80884
62	731
62	865
62	943
62	11129
62	52092
62	13532
63	63
63	625
63	723
63	652
63	799
63	870
63	965
64	64
64	205
64	465
64	523
64	699
64	963
64	9579
64	364
64	9535
64	9872
64	14631
64	14893
64	20191
64	21942
64	24496
64	26807
64	32855
64	33037
64	37251
64	41241
64	41430
64	42707
64	49819
64	49949
64	60147
64	69627
64	77925
64	86706
64	86773
64	88857
64	90273
64	90335
64	85816
74	74
74	418
79	79
79	119
79	628
79	753
79	759
79	857
79	902
79	391
85	85
85	8865
90	90
90	561
90	880
97	97
97	178
97	416
97	8584
97	10812
97	13975
97	46976
97	49588
97	218
97	2935
97	388
97	71259
97	607
97	81276
104	104
104	912
104	630
104	8469
104	8558
107	107
107	656
107	8184
107	37555
107	53503
107	53843
107	61372
107	69326
107	71154
107	71366
107	71526
107	73743
107	75496
107	84419
107	774
107	81184
112	112
112	480
112	323
122	122
124	124
124	89612
125	125
128	128
128	459
139	139
139	526
139	761
139	146
153	153
153	282
153	463
153	501
153	545
161	161
161	864
161	514
163	163
163	257
166	166
179	179
182	182
182	772
182	970
182	389
186	186
186	306
186	619
186	84508
186	79049
186	81029
188	188
188	539
188	735
188	13319
188	13559
188	93284
188	838
188	74151
189	189
189	8172
189	8240
189	13708
189	89365
189	43380
189	43833
189	81757
197	197
204	204
204	431
204	541
204	689
204	522
204	8525
204	9498
204	14404
204	15779
204	31338
204	32538
204	35882
204	38646
204	49829
204	60558
204	65487
204	71011
204	72225
204	73625
204	78505
204	79097
204	705
228	228
231	231
231	35074
232	232
234	234
234	2328
234	2349
234	2530
234	6572
234	9131
234	9843
234	20791
234	21548
234	22758
234	31211
234	32097
234	32136
234	32867
234	35545
234	37517
234	39392
234	44196
234	46750
234	48920
234	49784
234	50817
234	56178
234	57907
234	60617
234	64366
234	72785
234	74662
234	84976
234	93729
242	242
242	640
247	247
247	8334
247	65345
247	83648
247	827
248	248
248	915
261	261
261	631
266	266
280	280
280	806
289	289
289	923
289	41884
289	54427
289	54808
289	75410
289	53600
289	54253
289	54876
289	83053
294	294
294	48636
297	297
303	303
303	2814
303	442
307	307
340	340
340	46440
345	345
345	868
347	347
396	396
403	403
403	13580
403	83177
405	405
405	9345
405	77440
405	56364
405	56745
1139	1139
1139	1681
1139	1682
1139	1532
1142	1142
1142	1711
1152	1152
1152	15664
1152	79222
1154	1154
1154	1943
1154	58418
1154	19740
1154	45887
1159	1159
1159	2306
1159	28348
1159	35149
1163	1163
1178	1178
1187	1187
1187	74474
1187	94214
1193	1193
1193	1271
1193	1832
1193	3256
1193	17585
1193	29656
1193	29940
1193	30837
1193	43468
1193	57361
1193	65245
1193	86578
1193	91522
1193	1384
1193	19451
1193	24960
1193	46980
1193	59177
1193	76287
1193	81619
1193	94147
1222	1222
1222	68864
1229	1229
1239	1239
1292	1292
1301	1301
1310	1310
1310	1784
1316	1316
1316	1675
1316	48511
1316	48896
1329	1329
1329	69838
1331	1331
1331	20709
1331	68973
1331	79010
1331	65173
1333	1333
1333	1485
1333	1685
1336	1336
1336	1566
1341	1341
1355	1355
1355	1938
1356	1356
1356	65320
1356	51625
1356	51973
1363	1363
1365	1365
1373	1373
1387	1387
1387	1782
1395	1395
1395	48963
1395	58025
1395	36252
1423	1423
1432	1432
1435	1435
1462	1462
1462	9512
1462	29925
1462	59794
1462	11679
1462	53377
1462	48242
1472	1472
1472	1818
1472	1971
1472	1873
1474	1474
1497	1497
1509	1509
1512	1512
1525	1525
1525	55155
2001	2001
2001	2797
2001	20401
2010	2010
2010	2508
2010	2602
2010	2284
2010	2286
2010	2312
2010	2997
2010	2350
2010	2624
2010	2385
2010	46992
2010	2498
2010	2515
2010	66131
2010	2534
2010	2676
2010	2759
2010	2688
2010	2769
2010	2868
2010	2925
2010	2972
2010	2940
2010	2984
2010	46317
2010	72135
2010	80331
2029	2029
2029	2183
2029	2761
2029	2781
2029	2177
2029	2766
2029	2563
2029	2645
2029	2768
2031	2031
2031	2102
2031	2282
2031	2325
2031	2336
2031	2417
2031	2531
2031	2536
2031	2564
2031	2694
2031	2971
2031	2975
2031	2283
2031	2920
2031	2407
2031	2607
2031	2773
2032	2032
2036	2036
2041	2041
2041	2314
2041	2420
2041	2612
2041	2866
2044	2044
2045	2045
2045	2158
2045	2184
2045	2410
2045	2452
2045	2483
2045	2555
2045	2565
2045	2653
2045	2692
2045	2706
2045	2923
2045	2955
2045	18087
2045	18145
2045	18219
2045	18362
2045	18377
2045	18444
2045	18693
2045	23301
2045	23998
2045	66311
2045	2376
2045	2587
2045	2384
2045	2782
2045	18220
2045	18906
2046	2046
2046	2840
2046	10796
2046	10875
2046	74722
2046	2361
2046	2830
2046	2915
2046	74299
2046	2954
2049	2049
2049	2347
2049	2145
2049	2234
2049	2425
2049	2844
2049	20720
2057	2057
2057	18112
2057	40570
2057	66564
2063	2063
2063	2092
2063	2360
2079	2079
2079	2912
2079	2266
2079	2449
2082	2082
2087	2087
2087	2762
2087	2246
2087	2500
2087	45031
2091	2091
2091	75156
2091	75516
2091	20987
2094	2094
2094	10489
2094	13361
2094	13499
2096	2096
2096	2214
2096	2524
2096	2780
2098	2098
2098	2862
2107	2107
2107	2215
2107	2502
2107	2917
