33	38553
33	39677
33	40208
33	42344
33	43007
33	43481
33	44731
33	45161
33	47695
33	47900
33	48146
33	48839
33	49064
33	49175
33	50047
33	51170
33	52369
33	52374
33	53274
33	53558
33	53903
33	54595
33	55449
33	55761
33	56147
33	56239
33	57355
33	58975
33	59834
33	60859
33	61140
33	61888
33	63100
33	63285
33	64079
33	65202
33	66810
33	67322
33	68793
33	69483
33	70031
33	72594
33	73265
33	74526
33	75309
33	75988
33	76134
33	76257
33	76981
33	79490
33	80083
33	80824
33	80978
33	81245
33	82552
33	83886
33	84089
33	85820
33	86170
33	86433
33	87321
33	89005
33	89886
33	92031
33	92773
33	94587
33	95825
33	323
33	4469
33	5905
33	6333
33	7360
33	9637
33	13407
33	17665
33	17729
33	19411
33	19422
33	19585
33	20581
33	23890
33	24644
33	24658
33	25748
33	26846
33	27614
33	28647
33	31645
33	32518
33	33709
33	34745
33	37054
33	38782
33	39878
33	40937
33	41160
33	41167
33	43041
33	43716
33	46469
33	48924
33	49179
33	50344
33	51960
33	53605
33	57027
33	58944
33	60178
33	61380
33	63587
33	64932
33	65221
33	65548
33	65967
33	68557
33	71883
33	72260
33	73276
33	73512
33	74413
33	80590
33	81785
33	84488
33	85931
33	86574
33	87236
33	89364
33	89590
33	90396
33	91577
33	91739
33	94199
33	95675
35	35
35	4941
35	5460
35	9470
35	11206
35	12997
35	14019
35	15230
35	16829
35	17740
35	23191
35	23930
35	24724
35	25102
35	25139
35	25849
35	28522
35	29292
35	30845
35	31127
35	31823
35	32476
35	34037
35	34088
35	36669
35	36760
35	37278
35	38007
35	42129
35	43422
35	44257
35	47447
35	50017
35	55155
35	57599
35	58806
35	60490
35	60596
35	61426
35	65867
35	66204
35	69102
35	72382
35	73517
35	75604
35	76598
35	77588
35	78208
35	82020
35	83258
35	86035
35	89864
35	90423
35	90547
35	95751
46	46
46	1025
46	2162
46	3105
46	3120
46	3634
46	4209
46	5807
46	6678
46	8172
46	8240
46	8342
46	8584
46	8965
46	8993
46	9282
46	9802
46	9817
46	10281
46	10420
46	10812
46	10994
46	11279
46	12069
46	12347
46	13580
46	13636
46	13708
46	14033
46	14994
46	15099
46	15725
46	16219
46	16614
46	16708
46	16820
46	16853
46	17091
46	17330
46	18138
46	18710
46	19202
46	19539
46	20584
46	20664
46	20750
46	21114
46	21888
46	21914
46	22110
46	22490
46	23317
46	23865
46	24188
46	24256
46	24873
46	25306
46	25331
46	25425
46	25894
46	26065
46	26869
46	27183
46	27435
46	27671
46	30888
46	31407
46	31594
46	31598
46	31751
46	31853
46	32243
46	32295
46	32442
46	32680
46	32874
46	33332
46	33402
46	33893
46	33910
46	34668
46	35251
46	35542
46	35685
46	35956
46	36145
46	36877
46	37182
46	37976
46	38274
46	39015
46	39901
46	40171
46	40348
46	40381
46	40519
46	41640
46	41889
46	43043
46	43078
46	43298
46	43402
46	43514
46	43649
46	43690
46	43934
46	43962
46	44163
46	44377
46	44886
46	45355
46	45623
46	46660
46	46938
46	46984
46	47192
46	49225
46	49265
46	49307
46	49441
46	50736
46	51268
46	52104
46	52225
46	52925
46	53416
46	53600
46	53696
46	53882
46	53931
46	53981
46	54628
46	54725
46	54802
46	54875
46	54983
46	55151
46	55187
46	55860
46	56881
46	58134
46	58320
46	58418
46	58935
46	58981
46	58985
46	59578
46	59608
46	59879
46	60022
46	60117
46	60155
46	60235
46	60463
46	60923
46	61118
46	61516
46	61655
46	62122
46	62597
46	63496
46	63731
46	63758
46	64812
46	65059
46	65225
46	65392
46	65585
46	65897
46	66109
46	66468
46	66830
46	67248
46	67272
46	67793
46	68127
46	68370
46	68837
46	69251
46	69896
46	70823
46	71280
46	71491
46	71637
46	71793
46	71995
46	72059
46	72248
46	73080
46	73914
46	73929
46	74481
46	75179
46	75411
46	75414
46	76024
46	76412
46	76647
46	76885
46	77212
46	77289
46	77528
46	77553
46	77742
46	77965
46	78230
46	78497
46	78572
46	78637
46	79261
46	79832
46	80063
46	80110
46	80187
46	80314
46	80710
46	81103
46	82268
46	82466
46	82608
46	83648
46	84328
46	84544
46	84570
46	85354
46	85569
46	85639
46	86012
46	86420
46	87595
46	87840
46	88201
46	88552
46	88726
46	88834
46	89365
46	89675
46	89827
46	89830
46	90327
46	90620
46	91264
46	91324
46	92673
46	93120
46	94054
46	94091
46	94644
46	94648
46	94712
46	95757
46	95890
46	122
46	3735
46	8651
46	44035
46	52719
46	60318
46	60829
46	73629
46	95126
46	257
46	8732
46	9203
46	10632
46	11699
46	12443
46	19276
46	20488
46	20598
46	26365
46	26932
46	32457
46	36322
46	43450
46	44711
46	44945
46	46281
46	47834
46	49292
46	49389
46	49473
46	52253
46	52558
46	54574
46	65158
46	70791
46	71775
46	72706
46	74121
46	87395
46	89293
46	388
46	3241
46	6775
46	7640
46	9250
46	9518
46	11455
46	13447
46	22482
46	27864
46	31614
46	32344
46	43092
46	45553
46	56946
46	60778
46	62106
46	63343
46	71105
46	73204
46	79852
46	83057
46	83910
46	87471
46	88848
46	90253
46	95313
46	705
46	8802
46	41833
46	61210
46	67965
46	78773
46	92628
46	93883
46	938
46	5451
46	6227
46	7760
46	8898
46	10272
46	11936
46	12384
46	14968
46	17224
46	25549
46	26396
46	27443
46	37636
46	38301
46	45884
46	46728
46	47340
46	49566
46	50255
46	52496
46	53365
46	53875
46	54217
46	55815
46	56792
46	58833
46	59751
46	60988
46	61669
46	62746
46	63762
46	64350
46	66188
46	67368
46	68473
46	69168
46	69489
46	73148
46	75095
46	76124
46	78236
46	81297
46	82021
46	84859
46	90415
46	92727
46	93912
46	94656
46	95762
58	58
58	924
58	47840
58	59091
58	65005
58	71222
58	91024
62	62
62	315
62	495
62	2474
62	2935
62	3247
62	3455
62	4061
62	4431
62	4619
62	5234
62	5565
62	6353
62	7040
62	7170
62	7628
62	8875
62	9304
62	9757
62	9877
62	10206
62	10229
62	11904
62	12612
62	12750
62	13656
62	13772
62	14847
62	15166
62	16148
62	16354
62	16412
62	16414
62	16697
62	17681
62	18310
62	18870
62	18939
62	19051
62	19079
62	19214
62	19581
62	19824
62	20499
62	20783
62	21312
62	21367
62	21953
62	22478
62	22808
62	22975
62	23224
62	23278
62	23371
62	23955
62	24412
62	24930
62	25749
62	25951
62	27245
62	28331
62	28370
62	28458
62	28916
62	31124
62	31329
62	31364
62	31694
62	32361
62	34484
62	36651
62	37042
62	38044
62	38779
62	39663
62	39858
62	40352
62	41715
62	43698
62	44139
62	45521
62	45616
62	45645
62	46296
62	47880
62	50398
62	50793
62	50810
62	50889
62	51701
62	51778
62	53142
62	53294
62	53322
62	53340
62	53855
62	54529
62	54699
62	55271
62	55418
62	56416
62	56704
62	57474
62	58752
62	58949
62	59794
62	61071
62	61512
62	62363
62	62389
62	63525
62	64971
62	65169
62	65217
62	65554
62	65727
62	65913
62	66346
62	66786
62	66919
62	67595
62	68103
62	68262
62	68405
62	69284
62	69485
62	70603
62	71438
62	71533
62	71560
62	71644
62	71737
62	71931
62	72272
62	72328
62	72425
62	72984
62	73671
62	73867
62	73926
62	74134
62	75554
62	75864
62	77361
62	77505
62	77778
62	79223
62	79353
62	80015
62	80234
62	80406
62	80444
62	81166
62	82282
62	82499
62	82553
62	84323
62	84494
62	84498
62	85473
62	85868
62	86121
62	86336
62	86431
62	86456
62	86729
62	86890
62	88051
62	88220
62	88298
62	88869
62	89009
62	89552
62	89797
62	90266
62	90450
62	90564
62	90607
62	90741
62	91214
62	91706
62	92651
62	93307
62	93701
62	94380
62	94586
62	74
62	29556
62	43849
62	56666
62	465
62	9961
62	11957
62	51334
62	55777
62	76398
62	943
62	12252
62	13924
62	14303
62	17206
62	29802
62	45203
62	46727
62	49408
62	49765
62	57146
62	59250
62	62533
62	86328
62	86535
62	93900
63	63
63	652
63	965
63	986
63	347
64	64
64	449
64	912
64	1054
64	1152
64	1202
64	1476
64	1665
64	1982
64	2328
64	2349
64	2376
64	2452
64	2530
64	2810
64	2880
64	2913
64	2923
64	3116
64	3137
64	3394
64	3414
64	3590
64	3825
64	3838
64	3857
64	3946
64	3971
64	4069
64	4510
64	4611
64	4793
64	5166
64	5242
64	5248
64	5261
64	5269
64	5362
64	5628
64	5665
64	5846
64	5859
64	6035
64	6106
64	6183
64	6378
64	6572
64	6863
64	6871
64	7104
64	7367
64	7630
64	7660
64	7690
64	7917
64	8797
64	9069
64	9207
64	9289
64	9430
64	9497
64	9843
64	9887
64	10426
64	10513
64	10561
64	10634
64	10650
64	10665
64	10725
64	10727
64	10902
64	10935
64	10990
64	11013
64	11149
64	11150
64	11154
64	11517
64	11532
64	11768
64	11795
64	12118
64	12319
64	12497
64	12532
64	12838
64	13498
64	13990
64	14067
64	14184
64	14596
64	15582
64	15675
64	15721
64	15754
64	15759
64	15815
64	15912
64	15996
64	16495
64	16777
64	17086
64	17299
64	17303
64	17375
64	17409
64	17442
64	17450
64	17925
64	18099
64	18215
64	18791
64	18792
64	18884
64	18980
64	19072
64	19252
64	19303
64	19588
64	19869
64	19906
64	20058
64	20091
64	20110
64	20303
64	20444
64	20503
64	20516
64	20621
64	20639
64	20788
64	20791
64	20869
64	20899
64	22108
64	22178
64	22233
64	22291
64	22309
64	22318
64	22362
64	22755
64	22758
64	22898
64	23108
64	23410
64	23840
64	23979
64	24152
64	24166
64	24222
64	24237
64	24285
64	24363
64	24483
64	24599
64	24650
64	24709
64	24848
64	25036
64	25071
64	25118
64	25280
64	25286
64	25418
64	25453
64	25497
64	25500
64	25522
64	25552
64	25557
64	25602
64	25723
64	25912
64	25945
64	25984
64	26022
64	26029
64	26412
64	26420
64	26466
64	26495
64	26528
64	26750
64	26957
64	27177
64	27269
64	27457
64	27473
64	27635
64	27868
64	27965
64	28320
64	28350
64	28384
64	28479
64	28833
64	29027
64	29125
64	29137
64	29198
64	29304
64	29404
64	29517
64	29754
64	29980
64	30190
64	30247
64	30812
64	30887
64	30919
64	30985
64	31109
64	31163
64	31211
64	31342
64	31346
64	31449
64	31465
64	31493
64	31546
64	31775
64	32056
64	32073
64	32079
64	32097
64	32134
64	32136
64	32456
64	32484
64	32541
64	32718
64	32733
64	32778
64	32809
64	32867
64	32906
64	32943
64	33399
64	33485
64	33634
64	33742
64	33768
64	33887
64	34626
64	34655
64	34676
64	34779
64	34784
64	34862
64	34914
64	34942
64	34971
64	34985
64	35055
64	35545
64	35648
64	35784
64	35793
64	35867
64	36114
64	36168
64	36179
64	36433
64	36473
64	36688
64	36868
64	38016
64	38168
64	38187
64	38329
64	38404
64	38426
64	38662
64	38711
64	38760
64	38915
64	39231
64	39347
64	39392
64	39433
64	39603
64	39616
64	39626
64	39636
64	39908
64	40424
64	40448
64	40573
64	40733
64	40739
64	40814
64	41042
64	41119
64	41182
64	41292
64	41406
64	41475
64	41531
64	41583
64	41604
64	41691
64	41772
64	41822
64	42145
64	42161
64	42237
64	42421
64	42469
64	42492
64	42504
64	42689
64	42690
64	43111
64	43479
64	43544
64	43892
64	43983
64	44196
64	44222
64	44259
64	44774
64	44953
64	45174
64	45249
64	45251
64	45451
64	45644
64	45659
64	45673
64	45813
64	45821
64	45959
64	46020
64	46578
64	46658
64	46750
64	46840
64	47007
64	47195
64	47254
64	47347
64	47556
64	47611
64	47640
64	48163
64	48251
64	48398
64	48453
64	48623
64	48708
64	48920
64	49432
64	49437
64	50257
64	50646
64	50817
64	51175
64	51544
64	51605
64	52208
64	52494
64	52580
64	52905
64	53051
64	53084
64	53213
64	53358
64	53520
64	53538
64	53618
64	53954
64	53978
64	54033
64	54044
64	54150
64	54221
64	54275
64	54305
64	54410
64	54569
64	54666
64	54677
64	54855
64	54965
64	55016
64	55021
64	55157
64	55176
64	55195
64	55223
64	55389
64	55409
64	55624
64	55660
64	55710
64	55814
64	56128
64	56156
64	56178
64	56285
64	56311
64	56397
64	56532
64	56739
64	56798
64	57190
64	57907
64	57935
64	58276
64	58307
64	58308
64	58455
64	58457
64	58695
64	58745
64	58899
64	59206
64	59262
64	59288
64	59322
64	59336
64	59368
64	59390
64	59455
64	59546
64	59833
64	59852
64	59858
64	59932
64	60062
64	60386
64	60425
64	60456
64	60617
64	60816
64	61116
64	61316
64	61530
64	61696
64	61709
64	61855
64	61949
64	61950
64	62092
64	62403
64	62518
64	62814
64	62973
64	63010
64	63011
64	63260
64	63278
64	63323
64	63769
64	64223
64	64366
64	64472
64	64676
64	64837
64	65025
64	65031
64	65107
64	65190
64	65258
64	65300
64	65396
64	65398
64	65533
64	65592
64	65703
64	65808
64	65828
64	65931
64	66208
64	66238
64	66358
64	66360
64	66568
64	66732
64	66767
64	66941
64	66946
64	66995
64	67216
64	67226
64	67504
64	67505
64	67648
64	67836
64	67902
64	67946
64	68001
64	68006
64	68022
64	68059
64	68085
64	68167
64	68421
64	68489
64	68562
64	68925
64	69259
64	69529
64	69932
64	70144
64	70352
64	70527
64	70669
64	70790
64	70916
64	71024
64	71259
64	71313
64	71515
64	71749
64	71938
64	71953
64	71955
64	72374
64	73184
64	73393
64	73485
64	73607
64	73722
64	73765
64	73777
64	73842
64	74039
64	74130
64	74146
64	74237
64	74265
64	74495
64	74568
64	74616
64	74659
64	74660
64	74662
64	74686
64	74953
64	75110
64	75443
64	75838
64	76221
64	76243
64	76363
64	76704
64	76804
64	76987
64	77009
64	77134
64	77197
64	77484
64	77497
64	77893
64	78122
64	78185
64	78320
64	78367
64	78380
64	78404
64	78447
64	78607
64	78664
64	78679
64	78740
64	78743
64	78965
64	79049
64	79093
64	79135
64	79149
64	79196
64	79222
64	79249
64	79573
64	79712
64	79841
64	79855
64	79871
64	79994
64	79995
64	80216
64	80310
64	80405
64	80553
64	80605
64	80736
64	80783
64	80854
64	81106
64	81314
64	81461
64	81609
64	82054
64	82088
64	82144
64	82304
64	82340
64	82436
64	82505
64	82512
64	82590
64	82623
64	82755
64	82802
64	83400
64	83455
64	83699
64	83862
64	83970
64	84047
64	85102
64	85646
64	85816
64	85993
64	86019
64	86104
64	86132
64	86246
64	86302
64	86408
64	86419
64	86734
64	86835
64	86853
64	86916
64	87172
64	87320
64	87356
64	87687
64	87980
64	88212
64	88354
64	89016
64	89062
64	89082
64	89335
64	89407
64	89478
64	89486
64	89539
64	89997
64	90054
64	90328
64	90355
64	90445
64	90643
64	90652
64	90687
64	90839
64	90920
64	91159
64	91315
64	91375
64	91399
64	91736
64	91870
64	91900
64	92506
64	92759
64	93059
64	93225
64	93303
64	93322
64	93333
64	93381
64	93555
64	93729
64	93774
64	93790
64	93819
64	93850
64	93872
64	94098
64	94247
64	94421
64	94621
64	94732
64	94791
64	94857
64	94957
64	95008
64	95290
64	95697
64	95706
64	95769
64	95836
64	865
64	22468
64	22692
64	27573
64	28152
64	29385
64	35180
64	40412
64	61749
64	70869
64	79289
64	90828
64	91549
79	79
79	7934
79	10338
79	10597
79	12034
79	20505
79	22558
79	24248
79	38738
79	42294
79	42495
79	43391
79	46358
79	46477
79	46745
79	50066
79	50358
79	51790
79	54430
79	54813
79	62708
79	62751
79	62935
79	62961
79	66388
79	68661
79	69207
79	71575
79	72680
79	79265
79	83178
79	85166
79	85617
79	85926
79	87493
79	88293
79	92787
79	92920
79	93353
79	93444
79	93813
79	93937
79	95279
79	759
79	18954
79	20451
79	21984
79	24783
79	25960
79	33187
79	37338
79	39086
79	40362
79	43768
79	44303
79	48610
79	59271
79	62979
79	63856
79	66696
79	67063
79	69151
79	72387
79	77408
79	89560
79	90024
79	95106
90	90
90	630
90	880
90	3465
90	8177
90	8398
90	8491
90	8745
90	9837
90	12692
90	12806
90	13414
90	13877
90	14332
90	17662
90	20194
90	24754
90	25218
90	25689
90	25722
90	26117
90	26849
90	36054
90	36993
90	40115
90	50070
90	51680
90	51715
90	53995
90	54558
90	54651
90	55298
90	57234
90	57529
90	60631
90	60706
90	65471
90	66357
90	67354
90	68178
90	68576
90	68641
90	69276
90	70921
90	70996
90	71161
90	71192
90	71958
90	72359
90	72380
90	72962
90	73519
90	74094
90	74155
90	75853
90	77737
90	81895
90	83995
90	84392
90	88356
90	89385
90	90945
90	92575
90	93680
90	94988
97	97
97	1072
97	1351
97	1519
97	1735
97	1926
97	1980
97	2175
97	2233
97	2240
97	3198
97	3440
97	3861
97	4185
97	4526
97	4915
97	4920
97	5377
97	5559
97	5633
97	5775
97	5805
97	5835
97	6078
97	6210
97	6258
97	6267
97	6381
97	6897
97	6936
97	7035
97	7478
97	7510
97	7795
97	7870
97	7940
97	7982
97	8073
97	8134
97	8591
97	8611
97	9099
97	9130
97	9342
97	9626
97	9650
97	10103
97	10138
97	10226
97	10461
97	10666
97	10896
97	11098
97	11224
97	11368
97	11400
97	12383
97	12704
97	12820
97	12856
97	12926
97	13049
97	13333
97	13909
97	13943
97	13991
97	14114
97	14208
97	14457
97	14679
97	14984
97	15204
97	15252
97	15617
97	15676
97	15723
97	15794
97	15814
97	15870
97	16068
97	16379
97	16386
97	16502
97	16524
97	16733
97	16745
97	16847
97	17128
97	17146
97	17311
97	17339
97	17487
97	17520
97	17587
97	17935
97	18019
97	18053
97	18182
97	18249
97	18534
97	18637
97	18672
97	19624
97	19962
97	20071
97	20644
97	20729
97	20992
97	21034
97	21116
97	21176
97	21661
97	21902
97	22139
97	22267
97	22521
97	22663
97	22970
97	23118
97	23489
97	24031
97	24044
97	24069
97	24070
97	24174
97	24234
97	24296
97	24369
97	24628
97	24921
97	25165
97	25209
97	25268
97	25356
97	25450
97	25932
97	26148
97	26173
97	26311
97	26531
97	26783
97	26841
97	27108
97	27160
97	27208
97	27408
97	27559
97	27624
97	27763
97	27960
97	27970
97	28209
97	28577
97	28940
97	29173
97	29186
97	29450
97	29605
97	29666
97	29821
97	29863
97	30383
97	30429
97	30856
97	30874
97	30941
97	31084
97	31333
97	31339
97	31347
97	31688
97	31944
97	31946
97	32149
97	32324
97	32374
97	32625
97	32848
97	32987
97	32993
97	33183
97	33248
97	33414
97	33750
97	33769
97	33961
97	33993
97	34083
97	34272
97	34541
97	34639
97	34758
97	34762
97	34845
97	34950
97	35057
97	35354
97	35423
97	35544
97	35637
97	35669
97	35804
97	36009
97	36109
97	36333
97	36382
97	36519
97	36662
97	36721
97	36752
97	36844
97	37075
97	38062
97	38084
97	38394
97	38422
97	38478
97	38562
97	38581
97	38676
97	38882
97	38913
97	39044
97	39122
97	39279
97	39504
97	39770
97	39891
97	39957
97	40729
97	40809
97	41097
97	41491
97	41495
97	41667
97	41796
97	41891
97	42015
97	42472
97	42510
97	42570
97	42685
97	42987
97	43013
97	43054
97	43349
97	43389
97	43564
97	43593
97	43705
97	43764
97	44021
97	44044
97	44378
97	44388
97	44486
97	44659
97	44779
97	44801
97	44848
97	45224
97	45338
97	45385
97	45386
97	45449
97	45626
97	45803
97	45827
97	45896
97	45899
97	45986
97	46033
97	46234
97	46285
97	46416
97	46517
97	46532
97	46642
97	46710
97	46713
97	46751
97	47061
97	47119
97	47343
97	47490
97	47543
97	47602
97	47609
97	47732
97	48037
97	48053
97	48228
97	48242
97	48473
97	48502
97	48603
97	48606
97	48644
97	48713
97	48750
97	48947
97	48976
97	49171
97	49545
97	49663
97	49930
97	49937
97	50015
97	50215
97	50430
97	50935
97	50955
97	51033
97	51207
97	51301
97	51583
97	51616
97	51788
97	51813
97	52296
97	52308
97	52341
97	52453
97	52525
97	52573
97	53058
97	53381
97	53491
97	53515
97	53571
97	53886
97	53944
97	54479
97	54513
97	54820
97	54864
97	55134
97	55221
97	55310
97	55480
97	55604
97	55673
97	55866
97	55878
97	56077
97	56113
97	56252
97	56257
97	56372
97	56615
97	56634
97	56926
97	57369
97	57570
97	57821
97	58021
97	58116
97	58215
97	58247
97	58273
97	58429
97	58523
97	58527
97	58706
97	58870
97	59045
97	59205
97	59227
97	59268
97	59323
97	59647
97	59704
97	59715
97	60120
97	60139
97	60349
97	60458
97	60487
97	60489
97	60669
97	60671
97	60809
97	60827
97	60851
97	61289
97	61397
97	61674
97	61898
97	61991
97	62233
97	62304
97	62471
97	62576
97	62754
97	62983
97	63173
97	63434
97	63617
97	64089
97	64510
97	64621
97	64632
97	64787
97	64876
97	65043
97	65049
97	65246
97	65288
97	65675
97	65743
97	65877
97	65990
97	66198
97	66436
97	66898
97	67314
97	67483
97	67502
97	67709
97	67852
97	67931
97	67942
97	68240
97	68676
97	68751
97	68843
97	69013
97	69036
97	69083
97	69438
97	69573
97	69844
97	69888
97	69937
97	70051
97	70058
97	70093
97	70123
97	70639
97	70764
97	70896
97	70906
97	70993
97	71029
97	71101
97	71224
97	71540
97	71657
97	71744
97	71826
97	72072
97	72156
97	72952
97	72979
97	73032
97	73127
97	73131
97	73191
97	73215
97	73222
97	73338
97	73704
97	73710
97	73897
97	73906
97	73958
97	73973
97	73974
97	74063
97	74132
97	74469
97	74476
97	74593
97	74664
97	75116
97	75120
97	75284
97	75403
97	75503
97	75571
97	75771
97	76146
97	76226
97	76390
97	76788
97	76845
97	76971
97	77814
97	77865
97	78139
97	78264
97	78612
97	78799
97	78841
97	78900
97	79000
97	79034
97	79281
97	79447
97	79735
97	79897
97	80113
97	80321
97	80325
97	80716
97	80807
97	80995
97	81036
97	81210
97	81276
97	81497
97	81664
97	81757
97	81798
97	81825
97	82041
97	82434
97	82567
97	82644
97	82711
97	83048
97	83069
97	83087
97	83252
97	83721
97	83901
97	85029
97	85244
97	85608
97	85809
97	85925
97	86116
97	86166
97	86225
97	86316
97	86347
97	86652
97	86883
97	87048
97	87385
97	87548
97	87727
97	87937
97	88072
97	88166
97	88309
97	88361
97	88429
97	88760
97	88822
97	88845
97	88897
97	89187
97	89342
97	89401
97	89410
97	89415
97	89602
97	89647
97	89719
97	89924
97	90561
97	90715
97	90889
97	90897
97	90928
97	90962
97	91047
97	91405
97	91964
97	91998
97	92126
97	92191
97	92486
97	92514
97	92615
97	92988
97	93045
97	93126
97	93162
97	93537
97	93728
97	93750
97	93845
97	94086
97	94151
97	94374
97	94523
97	94564
97	94828
97	94950
97	94984
97	95055
97	95088
97	95220
97	95378
97	95442
97	95848
97	8655
97	69799
97	82177
104	104
104	799
104	1390
104	1588
104	1695
104	1786
104	1976
104	2879
104	3084
104	3123
104	3184
104	3518
104	3627
104	3794
104	4476
104	4713
104	4778
104	5801
104	6236
